temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
48.97540283203125,48.6790771484375,49.515350341796875,49.23272705078125,49.778778076171875,48.468231201171875,47.95098876953125, ,26.5650634765625,39.552978515625,30.669403076171875,,,2022-04-09 17:00:19
48.897613525390625,48.613555908203125,49.626495361328125,49.324066162109375,49.84423828125,48.557037353515625,47.900146484375, ,26.796051025390625,39.699737548828125,30.75164794921875,,,2022-04-09 17:00:20
49.07220458984375,48.604034423828125,49.657318115234375,49.15777587890625,49.774566650390625,48.774444580078125,48.011444091796875, ,26.81219482421875,39.6865234375,30.72503662109375,,,2022-04-09 17:00:21
48.983734130859375,48.58544921875,49.62420654296875,49.261627197265625,49.77130126953125,48.573760986328125,47.941131591796875, ,26.6805419921875,39.500885009765625,30.79351806640625,,,2022-04-09 17:00:22
48.984619140625,48.693450927734375,49.552490234375,49.059600830078125,49.84002685546875,48.58184814453125,48.010833740234375, ,26.6644287109375,39.691619873046875,30.86358642578125,,,2022-04-09 17:00:23
48.959503173828125,48.6778564453125,49.66259765625,49.043060302734375,49.683441162109375,48.535491943359375,48.035980224609375, ,26.72235107421875,39.701019287109375,30.845947265625,,,2022-04-09 17:00:24
49.233978271484375,48.7269287109375,49.8111572265625,48.96636962890625,49.792205810546875,48.534942626953125,48.07666015625, ,26.65802001953125,39.6904296875,30.817535400390625,,,2022-04-09 17:00:25
48.9224853515625,48.78045654296875,49.808197021484375,49.0528564453125,49.733062744140625,48.4122314453125,48.020416259765625, ,26.701019287109375,39.77264404296875,30.80767822265625,,,2022-04-09 17:00:26
48.913177490234375,48.75384521484375,49.811737060546875,49.03643798828125,49.6849365234375,48.4798583984375,48.012359619140625, ,26.6290283203125,39.607330322265625,30.842864990234375,,,2022-04-09 17:00:27
48.8641357421875,48.753204345703125,49.644378662109375,49.111663818359375,49.934478759765625,48.4119873046875,48.0733642578125, ,26.783599853515625,39.727447509765625,30.83758544921875,,,2022-04-09 17:00:28
48.840240478515625,48.68951416015625,49.682952880859375,49.09381103515625,49.939544677734375,48.453887939453125,48.049774169921875, ,26.823516845703125,39.76678466796875,30.90155029296875,,,2022-04-09 17:00:29
48.859954833984375,48.705963134765625,49.67266845703125,49.109466552734375,49.937469482421875,48.3740234375,47.99383544921875, ,26.768310546875,39.70599365234375,30.84356689453125,,,2022-04-09 17:00:30
48.888397216796875,48.722442626953125,49.63409423828125,49.141632080078125,49.93536376953125,48.3865966796875,48.037811279296875, ,26.817413330078125,39.6824951171875,30.87615966796875,,,2022-04-09 17:00:31
48.83038330078125,48.65277099609375,49.768829345703125,49.07659912109375,49.93536376953125,48.364776611328125,48.0692138671875, ,26.741546630859375,39.666656494140625,30.8599853515625,,,2022-04-09 17:00:32
48.872528076171875,48.73321533203125,49.674407958984375,49.106201171875,49.91412353515625,48.4171142578125,48.0572509765625, ,26.812225341796875,39.6939697265625,30.820831298828125,,,2022-04-09 17:00:33
48.912322998046875,48.708099365234375,49.742828369140625,49.04449462890625,49.94189453125,48.41619873046875,48.129364013671875, ,26.840576171875,39.624359130859375,30.838775634765625,,,2022-04-09 17:00:34
48.86956787109375,48.7095947265625,49.757904052734375,49.092071533203125,49.9957275390625,48.402740478515625,47.995330810546875, ,26.780548095703125,39.644622802734375,30.864471435546875,,,2022-04-09 17:00:35
48.9072265625,48.730224609375,49.72796630859375,49.09820556640625,50.045318603515625,48.456268310546875,48.007293701171875, ,26.817413330078125,39.746429443359375,30.906341552734375,,,2022-04-09 17:00:36
48.93353271484375,48.687744140625,49.65789794921875,49.1273193359375,50.04412841796875,48.499053955078125,47.805633544921875, ,26.743072509765625,39.4796142578125,30.967010498046875,,,2022-04-09 17:00:37
48.9425048828125,48.549591064453125,49.719024658203125,49.153839111328125,50.087432861328125,48.50384521484375,47.988433837890625, ,26.7686767578125,39.595001220703125,30.900360107421875,,,2022-04-09 17:00:38
48.96282958984375,48.829132080078125,49.620635986328125,49.11376953125,49.951507568359375,48.518798828125,48.17333984375, ,26.782073974609375,39.62640380859375,30.95477294921875,,,2022-04-09 17:00:39
48.986480712890625,48.85455322265625,49.89642333984375,49.038848876953125,50.0130615234375,48.5247802734375,48.280120849609375, ,26.76593017578125,39.6473388671875,31.025970458984375,,,2022-04-09 17:00:40
48.98614501953125,48.899139404296875,49.632659912109375,49.154998779296875,49.960174560546875,48.44940185546875,48.22149658203125, ,26.83935546875,39.579132080078125,30.935638427734375,,,2022-04-09 17:00:41
48.939208984375,48.879425048828125,49.638397216796875,49.150115966796875,49.88818359375,48.412322998046875,48.231964111328125, ,26.639129638671875,39.64727783203125,31.01605224609375,,,2022-04-09 17:00:42
48.8626708984375,48.817230224609375,49.702911376953125,49.200897216796875,49.852325439453125,48.540924072265625,48.183807373046875, ,26.852752685546875,39.506866455078125,30.938629150390625,,,2022-04-09 17:00:43
48.92279052734375,48.837249755859375,49.775238037109375,49.255279541015625,49.909393310546875,48.519989013671875,48.1607666015625, ,26.838134765625,39.603271484375,30.985931396484375,,,2022-04-09 17:00:44
48.94219970703125,48.820220947265625,49.781280517578125,49.21185302734375,49.95599365234375,48.56964111328125,48.1329345703125, ,26.864044189453125,39.53741455078125,30.941986083984375,,,2022-04-09 17:00:45
48.904541015625,48.8280029296875,49.71795654296875,49.21820068359375,49.8848876953125,48.502655029296875,48.154205322265625, ,26.834808349609375,39.497161865234375,30.932708740234375,,,2022-04-09 17:00:46
48.747283935546875,48.846527099609375,49.639923095703125,49.24346923828125,49.86187744140625,48.457183837890625,48.162567138671875, ,26.547698974609375,39.72222900390625,30.948272705078125,,,2022-04-09 17:00:47
48.88482666015625,48.89019775390625,49.597015380859375,49.239501953125,49.823944091796875,48.3115234375,48.23016357421875, ,26.6312255859375,39.599700927734375,30.87591552734375,,,2022-04-09 17:00:48
48.885101318359375,48.817230224609375,49.65057373046875,49.224517822265625,49.88726806640625,48.51251220703125,48.189788818359375, ,26.72723388671875,39.4986572265625,30.859161376953125,,,2022-04-09 17:00:49
48.977813720703125,48.776275634765625,49.548614501953125,49.273162841796875,50.006805419921875,48.39019775390625,48.186798095703125, ,26.7232666015625,39.53955078125,30.94647216796875,,,2022-04-09 17:00:50
48.912322998046875,48.794219970703125,49.522918701171875,49.3282470703125,49.8902587890625,48.62884521484375,48.037811279296875, ,26.711090087890625,39.603271484375,31.040924072265625,,,2022-04-09 17:00:51
49.089324951171875,48.74847412109375,49.568145751953125,49.2725830078125,49.905487060546875,48.65936279296875,48.077911376953125, ,26.736358642578125,39.738067626953125,30.73687744140625,,,2022-04-09 17:00:52
49.07794189453125,48.997528076171875,49.5255126953125,49.20635986328125,49.814971923828125,48.726348876953125,48.214019775390625, ,26.539459228515625,39.747467041015625,30.9261474609375,,,2022-04-09 17:00:53
49.144317626953125,48.952972412109375,49.5615234375,49.209259033203125,49.8140869140625,48.731719970703125,48.10333251953125, ,26.63031005859375,39.73101806640625,30.9381103515625,,,2022-04-09 17:00:54
49.072265625,48.8046875,49.548858642578125,49.091064453125,49.706817626953125,48.588470458984375,48.40936279296875, ,26.510223388671875,39.632354736328125,30.88458251953125,,,2022-04-09 17:00:55
49.045654296875,48.754150390625,49.62176513671875,49.265716552734375,49.66436767578125,48.562164306640625,48.0970458984375, ,26.65924072265625,39.5330810546875,30.871429443359375,,,2022-04-09 17:00:56
49.0023193359375,48.69195556640625,49.60968017578125,49.315887451171875,49.74835205078125,48.6031494140625,48.0120849609375, ,26.610198974609375,39.630584716796875,30.994293212890625,,,2022-04-09 17:00:57
49.02862548828125,48.69732666015625,49.57830810546875,49.115875244140625,49.780303955078125,48.485321044921875,48.020782470703125, ,26.662628173828125,39.497528076171875,30.819091796875,,,2022-04-09 17:00:58
49.05462646484375,48.672821044921875,49.555816650390625,49.104705810546875,49.8448486328125,48.4835205078125,48.023773193359375, ,26.6053466796875,39.52337646484375,30.788909912109375,,,2022-04-09 17:00:59
49.039093017578125,48.684783935546875,49.537109375,49.077239990234375,49.80810546875,48.475433349609375,48.025238037109375, ,26.81805419921875,39.59564208984375,30.843109130859375,,,2022-04-09 17:01:00
49.01995849609375,48.6483154296875,49.5279541015625,49.091644287109375,49.780609130859375,48.4676513671875,48.002532958984375, ,26.7293701171875,39.51898193359375,30.830535888671875,,,2022-04-09 17:01:01
49.068084716796875,48.66802978515625,49.553253173828125,49.141815185546875,49.749847412109375,48.514617919921875,48.010589599609375, ,26.710174560546875,39.456695556640625,30.903717041015625,,,2022-04-09 17:01:02
48.923370361328125,48.664154052734375,49.446075439453125,49.208465576171875,49.823944091796875,48.474822998046875,47.918731689453125, ,26.72357177734375,39.53924560546875,30.94256591796875,,,2022-04-09 17:01:03
48.979278564453125,48.669830322265625,49.536529541015625,49.13604736328125,49.777313232421875,48.491302490234375,47.977691650390625, ,26.75982666015625,39.538360595703125,31.097686767578125,,,2022-04-09 17:01:04
49.012176513671875,48.598968505859375,49.574554443359375,49.1162109375,49.75909423828125,48.735626220703125,47.952545166015625, ,26.7650146484375,39.633819580078125,31.040618896484375,,,2022-04-09 17:01:05
48.9517822265625,48.722442626953125,49.478057861328125,49.044677734375,49.710693359375,48.541839599609375,48.04827880859375, ,26.72906494140625,39.610626220703125,30.9261474609375,,,2022-04-09 17:01:06
48.959564208984375,48.693756103515625,49.5780029296875,49.011810302734375,49.712799072265625,48.538238525390625,47.961822509765625, ,26.736053466796875,39.58978271484375,30.97515869140625,,,2022-04-09 17:01:07
49.079437255859375,48.746063232421875,49.700103759765625,48.9578857421875,49.869049072265625,48.5194091796875,48.089569091796875, ,26.66900634765625,39.684326171875,30.989501953125,,,2022-04-09 17:01:08
48.959564208984375,48.7774658203125,49.757110595703125,49.012359619140625,49.790771484375,48.49578857421875,48.135040283203125, ,26.71868896484375,39.67083740234375,30.95782470703125,,,2022-04-09 17:01:09
48.9290771484375,48.55889892578125,49.81524658203125,49.056854248046875,49.96795654296875,48.406036376953125,48.12518310546875, ,26.737579345703125,39.849945068359375,30.934814453125,,,2022-04-09 17:01:10
48.880645751953125,48.749359130859375,49.700103759765625,49.06341552734375,49.911773681640625,48.366851806640625,48.120697021484375, ,26.793670654296875,39.889923095703125,31.011688232421875,,,2022-04-09 17:01:11
48.8492431640625,48.747894287109375,49.69866943359375,49.110748291015625,50.046539306640625,48.395294189453125,47.92681884765625, ,26.647705078125,39.520172119140625,30.950103759765625,,,2022-04-09 17:01:12
48.903961181640625,48.511932373046875,49.740753173828125,49.10498046875,50.083587646484375,48.494903564453125,48.0498046875, ,26.565399169921875,39.75018310546875,31.01849365234375,,,2022-04-09 17:01:13
48.97210693359375,48.685089111328125,49.78277587890625,49.066070556640625,50.04803466796875,48.482635498046875,48.169464111328125, ,26.622711181640625,39.67352294921875,31.03350830078125,,,2022-04-09 17:01:14
48.957489013671875,48.715576171875,49.67791748046875,48.976409912109375,50.094024658203125,48.545440673828125,48.23345947265625, ,26.581573486328125,39.800689697265625,31.01080322265625,,,2022-04-09 17:01:15
48.972412109375,48.86749267578125,49.62896728515625,49.02166748046875,50.03070068359375,48.518524169921875,48.281646728515625, ,26.609283447265625,39.831207275390625,31.029632568359375,,,2022-04-09 17:01:16
48.966156005859375,48.877655029296875,49.587005615234375,48.961334228515625,49.995452880859375,48.502349853515625,48.22747802734375, ,26.755889892578125,39.717010498046875,31.00213623046875,,,2022-04-09 17:01:17
49.02593994140625,48.867767333984375,49.65899658203125,49.128631591796875,49.8681640625,48.55230712890625,48.268463134765625, ,26.610198974609375,39.598876953125,31.005401611328125,,,2022-04-09 17:01:18
49.0142822265625,48.86358642578125,49.825958251953125,48.979278564453125,49.969757080078125,48.574432373046875,48.28253173828125, ,26.48614501953125,39.586029052734375,31.011993408203125,,,2022-04-09 17:01:19
48.9530029296875,48.94134521484375,49.7919921875,48.946990966796875,49.972442626953125,48.563079833984375,48.21551513671875, ,26.6348876953125,39.636810302734375,31.059814453125,,,2022-04-09 17:01:20
48.890228271484375,48.9144287109375,49.68316650390625,49.207305908203125,49.930328369140625,48.353424072265625,48.176025390625, ,26.58306884765625,39.6376953125,30.96624755859375,,,2022-04-09 17:01:21
48.838775634765625,48.888702392578125,49.715423583984375,49.228057861328125,49.902862548828125,48.497894287109375,48.165863037109375, ,26.63153076171875,39.7064208984375,30.99566650390625,,,2022-04-09 17:01:22
48.97271728515625,48.8079833984375,49.911163330078125,49.226715087890625,49.938995361328125,48.53082275390625,48.14910888671875, ,26.590087890625,39.700347900390625,31.012603759765625,,,2022-04-09 17:01:23
48.910247802734375,48.84686279296875,49.739898681640625,49.256866455078125,50.085418701171875,48.508941650390625,48.1619873046875, ,26.758941650390625,39.679107666015625,30.86224365234375,,,2022-04-09 17:01:24
48.972137451171875,48.82830810546875,49.747772216796875,49.231231689453125,50.047149658203125,48.489501953125,48.162567138671875, ,26.655059814453125,39.60040283203125,31.00701904296875,,,2022-04-09 17:01:25
49.011627197265625,48.814544677734375,49.65966796875,49.247650146484375,50.16693115234375,48.473052978515625,48.166473388671875, ,26.73883056640625,39.492706298828125,30.85992431640625,,,2022-04-09 17:01:26
48.91680908203125,48.77569580078125,49.565399169921875,49.2926025390625,49.88043212890625,48.6322021484375,48.0889892578125, ,26.655975341796875,39.586395263671875,30.974639892578125,,,2022-04-09 17:01:27
49.06719970703125,48.73712158203125,49.58306884765625,49.26617431640625,49.90521240234375,48.630401611328125,48.10247802734375, ,26.706573486328125,39.689208984375,30.970550537109375,,,2022-04-09 17:01:28
49.06573486328125,48.812164306640625,49.5819091796875,49.211029052734375,49.862823486328125,48.57476806640625,48.4111328125, ,26.701934814453125,39.496246337890625,31.014373779296875,,,2022-04-09 17:01:29
49.06903076171875,48.775115966796875,49.55474853515625,49.19317626953125,49.966522216796875,48.610321044921875,48.126983642578125, ,26.79705810546875,39.62213134765625,30.883544921875,,,2022-04-09 17:01:30
49.078857421875,48.900970458984375,49.5634765625,49.232086181640625,49.788421630859375,48.655487060546875,48.345977783203125, ,26.8089599609375,39.578765869140625,30.937255859375,,,2022-04-09 17:01:31
49.10162353515625,48.825042724609375,49.688446044921875,49.178192138671875,49.7620849609375,48.67645263671875,48.008544921875, ,26.77178955078125,39.59344482421875,30.951995849609375,,,2022-04-09 17:01:32
49.099212646484375,48.766448974609375,49.637481689453125,49.148895263671875,49.728363037109375,48.622283935546875,48.07855224609375, ,26.76171875,39.69683837890625,30.912261962890625,,,2022-04-09 17:01:33
49.0367431640625,48.761932373046875,49.681732177734375,49.30133056640625,49.711029052734375,48.602294921875,48.10009765625, ,26.703460693359375,39.618927001953125,30.9400634765625,,,2022-04-09 17:01:34
48.99517822265625,48.6767578125,49.608123779296875,49.140533447265625,49.782745361328125,48.481781005859375,47.955291748046875, ,26.681884765625,39.528533935546875,30.683807373046875,,,2022-04-09 17:01:35
49.011627197265625,48.657318115234375,49.596588134765625,49.32611083984375,49.78692626953125,48.541595458984375,47.983123779296875, ,26.66851806640625,39.617828369140625,30.8292236328125,,,2022-04-09 17:01:36
49.086669921875,48.61279296875,49.6187744140625,49.17376708984375,49.8619384765625,48.622039794921875,48.031280517578125, ,26.711181640625,39.46331787109375,30.761260986328125,,,2022-04-09 17:01:37
49.103729248046875,48.70819091796875,49.6107177734375,49.072021484375,49.965911865234375,48.464447021484375,48.039947509765625, ,26.57000732421875,39.66864013671875,30.71380615234375,,,2022-04-09 17:01:38
48.9482421875,48.75,49.668975830078125,49.0909423828125,49.811737060546875,48.525146484375,48.0211181640625, ,26.463592529296875,39.603240966796875,30.6700439453125,,,2022-04-09 17:01:39
49.022705078125,48.74493408203125,49.758209228515625,49.049835205078125,49.731353759765625,48.713226318359375,48.059417724609375, ,26.4169921875,39.54351806640625,30.793853759765625,,,2022-04-09 17:01:40
49.1099853515625,48.7386474609375,49.746429443359375,49.011688232421875,49.857757568359375,48.496124267578125,48.042388916015625, ,26.4090576171875,39.62322998046875,30.680816650390625,,,2022-04-09 17:01:41
49.03643798828125,48.75689697265625,49.76214599609375,49.019744873046875,49.9420166015625,48.487152099609375,48.1112060546875, ,26.456329345703125,39.676849365234375,30.7158203125,,,2022-04-09 17:01:42
48.879180908203125,48.7916259765625,49.8037109375,49.063262939453125,49.794097900390625,48.4288330078125,48.1033935546875, ,26.390838623046875,39.754180908203125,30.656982421875,,,2022-04-09 17:01:43
48.88665771484375,48.6322021484375,49.78289794921875,49.06732177734375,49.992218017578125,48.393829345703125,47.927215576171875, ,26.553314208984375,39.90185546875,30.575927734375,,,2022-04-09 17:01:44
48.906402587890625,48.757781982421875,49.72674560546875,49.11083984375,49.973724365234375,48.341796875,48.12646484375, ,26.61212158203125,39.9713134765625,30.644134521484375,,,2022-04-09 17:01:45
48.91387939453125,48.778472900390625,49.672027587890625,49.150726318359375,50.028411865234375,48.444976806640625,48.042388916015625, ,26.677337646484375,39.848052978515625,30.586090087890625,,,2022-04-09 17:01:46
48.982940673828125,48.667510986328125,49.666961669921875,49.1031494140625,50.064208984375,48.507232666015625,48.19317626953125, ,26.646820068359375,39.639068603515625,30.613006591796875,,,2022-04-09 17:01:47
48.988372802734375,48.911529541015625,49.556549072265625,48.980255126953125,50.025665283203125,48.507232666015625,48.248199462890625, ,26.66546630859375,39.784637451171875,30.68121337890625,,,2022-04-09 17:01:48
49.00421142578125,48.887603759765625,49.698028564453125,49.112091064453125,49.974884033203125,48.498809814453125,48.238311767578125, ,26.650238037109375,39.7445068359375,30.747314453125,,,2022-04-09 17:01:49
48.9632568359375,48.925872802734375,49.62969970703125,49.02069091796875,49.9232177734375,48.459625244140625,48.198516845703125, ,26.711181640625,39.71453857421875,30.613311767578125,,,2022-04-09 17:01:50
48.815826416015625,48.857696533203125,49.702667236328125,49.225067138671875,49.91009521484375,48.5323486328125,48.11090087890625, ,26.74774169921875,39.777374267578125,30.653900146484375,,,2022-04-09 17:01:51
48.970672607421875,48.85137939453125,49.64727783203125,49.233917236328125,50.0606689453125,48.4315185546875,48.1240234375, ,26.676422119140625,39.675384521484375,30.749603271484375,,,2022-04-09 17:01:52
48.751800537109375,48.805938720703125,49.6043701171875,49.30535888671875,49.913330078125,48.606781005859375,48.033966064453125, ,26.70416259765625,39.606658935546875,30.67462158203125,,,2022-04-09 17:01:53
49.10430908203125,48.791015625,49.59112548828125,49.28173828125,49.923828125,48.644744873046875,48.0450439453125, ,26.8470458984375,39.63134765625,30.795135498046875,,,2022-04-09 17:01:54
49.12408447265625,48.745880126953125,49.509613037109375,49.203643798828125,50.079742431640625,48.633697509765625,48.156982421875, ,26.7193603515625,39.545684814453125,30.853759765625,,,2022-04-09 17:01:55
49.100128173828125,48.761383056640625,49.55914306640625,49.229888916015625,50.230010986328125,48.585601806640625,48.116546630859375, ,26.7991943359375,39.519439697265625,30.849853515625,,,2022-04-09 17:01:56
49.090301513671875,49.042755126953125,49.531036376953125,49.231597900390625,49.746337890625,48.730621337890625,48.267364501953125, ,26.770599365234375,39.659332275390625,30.720703125,,,2022-04-09 17:01:57
49.08636474609375,48.841522216796875,49.540252685546875,49.2186279296875,49.831146240234375,48.66363525390625,48.38311767578125, ,26.671875,39.45098876953125,30.701751708984375,,,2022-04-09 17:01:58
49.15008544921875,48.9661865234375,49.624542236328125,49.173675537109375,49.802520751953125,48.692596435546875,48.11773681640625, ,26.6983642578125,39.572418212890625,30.7081298828125,,,2022-04-09 17:01:59
49.142608642578125,48.753936767578125,49.6070556640625,49.14111328125,49.782440185546875,48.612762451171875,48.125274658203125, ,26.596282958984375,39.54949951171875,30.9007568359375,,,2022-04-09 17:02:00
49.104339599609375,48.878021240234375,49.543701171875,49.104888916015625,49.665924072265625,48.557769775390625,48.30413818359375, ,26.481048583984375,39.542144775390625,30.798126220703125,,,2022-04-09 17:02:01
49.002105712890625,48.76800537109375,49.645843505859375,49.348114013671875,49.722747802734375,48.6109619140625,48.070220947265625, ,26.582855224609375,39.752410888671875,30.7939453125,,,2022-04-09 17:02:02
49.04486083984375,48.944122314453125,49.627410888671875,49.21728515625,49.71466064453125,48.614898681640625,48.155181884765625, ,26.553924560546875,39.64141845703125,30.759765625,,,2022-04-09 17:02:03
49.0714111328125,48.72552490234375,49.68048095703125,49.28240966796875,49.794464111328125,48.587677001953125,48.082794189453125, ,26.596282958984375,39.556549072265625,30.718292236328125,,,2022-04-09 17:02:04
49.064544677734375,48.727935791015625,49.631439208984375,49.150054931640625,49.766876220703125,48.598419189453125,48.00885009765625, ,26.784027099609375,39.558502197265625,30.70025634765625,,,2022-04-09 17:02:05
49.10614013671875,48.718048095703125,49.68365478515625,49.22882080078125,49.803375244140625,48.618743896484375,48.08966064453125, ,26.721832275390625,39.6663818359375,30.71759033203125,,,2022-04-09 17:02:06
49.09417724609375,48.724609375,49.6083984375,49.109405517578125,49.740966796875,48.572998046875,48.073516845703125, ,26.653564453125,39.620880126953125,30.815673828125,,,2022-04-09 17:02:07
49.066650390625,48.738677978515625,49.61712646484375,49.318145751953125,49.8043212890625,48.62506103515625,48.0926513671875, ,26.65753173828125,39.726593017578125,30.779205322265625,,,2022-04-09 17:02:08
49.0418701171875,48.873260498046875,49.629119873046875,49.283843994140625,49.755279541015625,48.58349609375,48.092010498046875, ,26.569091796875,39.604705810546875,30.807708740234375,,,2022-04-09 17:02:09
49.10107421875,48.84185791015625,49.540435791015625,49.11151123046875,49.73797607421875,48.59271240234375,48.300567626953125, ,26.71661376953125,39.617919921875,30.864593505859375,,,2022-04-09 17:02:10
49.1357421875,48.8116455078125,49.60906982421875,49.077789306640625,49.82135009765625,48.610107421875,48.26226806640625, ,26.688018798828125,39.660003662109375,30.873199462890625,,,2022-04-09 17:02:11
49.167144775390625,48.790740966796875,49.57623291015625,49.180389404296875,49.8577880859375,48.671722412109375,48.13006591796875, ,26.682830810546875,39.786468505859375,30.667755126953125,,,2022-04-09 17:02:12
49.093536376953125,48.75933837890625,49.532073974609375,49.140045166015625,49.7803955078125,48.618194580078125,48.130645751953125, ,26.638946533203125,39.5477294921875,30.8770751953125,,,2022-04-09 17:02:13
49.130950927734375,48.775482177734375,49.515472412109375,49.131103515625,49.78131103515625,48.607666015625,48.186004638671875, ,26.57861328125,39.503265380859375,30.816375732421875,,,2022-04-09 17:02:14
49.168914794921875,48.821533203125,49.5867919921875,49.12908935546875,49.805755615234375,48.572998046875,48.354705810546875, ,26.7535400390625,39.59033203125,30.80682373046875,,,2022-04-09 17:02:15
49.10400390625,48.907318115234375,49.581146240234375,49.111785888671875,49.6871337890625,48.591888427734375,48.272125244140625, ,26.602081298828125,39.539703369140625,30.727569580078125,,,2022-04-09 17:02:16
49.139617919921875,48.817047119140625,49.600341796875,49.113250732421875,49.682708740234375,48.551177978515625,48.462066650390625, ,26.67431640625,39.728057861328125,30.743011474609375,,,2022-04-09 17:02:17
49.041534423828125,48.829864501953125,49.65716552734375,49.2691650390625,49.763336181640625,48.584075927734375,48.038177490234375, ,26.62188720703125,39.655517578125,30.812408447265625,,,2022-04-09 17:02:18
49.03887939453125,48.726104736328125,49.67645263671875,49.3128662109375,49.73858642578125,48.528472900390625,48.043304443359375, ,26.808380126953125,39.652008056640625,30.762847900390625,,,2022-04-09 17:02:19
49.03680419921875,48.72552490234375,49.659759521484375,49.161102294921875,49.783416748046875,48.554779052734375,47.9705810546875, ,26.84649658203125,39.697235107421875,30.757476806640625,,,2022-04-09 17:02:20
49.0272216796875,48.701629638671875,49.63909912109375,49.1143798828125,49.8978271484375,48.497955322265625,48.021148681640625, ,26.735260009765625,39.651397705078125,30.77630615234375,,,2022-04-09 17:02:21
49.1217041015625,48.72344970703125,49.673583984375,49.130523681640625,49.842559814453125,48.518890380859375,48.067230224609375, ,26.78826904296875,39.61322021484375,30.941650390625,,,2022-04-09 17:02:22
49.002716064453125,48.667236328125,49.46044921875,49.28759765625,49.8470458984375,48.5263671875,48.0050048828125, ,26.787384033203125,39.664031982421875,30.742279052734375,,,2022-04-09 17:02:23
49.06011962890625,48.670806884765625,49.606201171875,49.194580078125,49.905914306640625,48.6839599609375,48.02716064453125, ,26.804443359375,39.6807861328125,30.93927001953125,,,2022-04-09 17:02:24
49.085235595703125,48.647216796875,49.602752685546875,49.152801513671875,49.9071044921875,48.72076416015625,47.991241455078125, ,26.748992919921875,39.67584228515625,30.95330810546875,,,2022-04-09 17:02:25
49.044281005859375,48.648101806640625,49.631317138671875,49.160003662109375,49.902923583984375,48.641510009765625,47.959259033203125, ,26.8099365234375,39.53106689453125,30.90069580078125,,,2022-04-09 17:02:26
49.101959228515625,48.628631591796875,49.6356201171875,49.158203125,49.86737060546875,48.811676025390625,47.997222900390625, ,26.911712646484375,39.630615234375,30.9420166015625,,,2022-04-09 17:02:27
49.050537109375,48.636138916015625,49.582366943359375,49.108612060546875,49.862884521484375,48.599639892578125,48.033416748046875, ,26.777313232421875,39.655303955078125,30.8514404296875,,,2022-04-09 17:02:28
49.2122802734375,48.71539306640625,49.591796875,49.120513916015625,49.914276123046875,48.61309814453125,48.040924072265625, ,26.873931884765625,39.57476806640625,30.882171630859375,,,2022-04-09 17:02:29
48.985992431640625,48.682769775390625,49.4945068359375,49.287078857421875,49.906219482421875,48.489593505859375,47.92333984375, ,26.7535400390625,39.45556640625,30.8720703125,,,2022-04-09 17:02:30
49.001220703125,48.715972900390625,49.51324462890625,49.269805908203125,49.826751708984375,48.59637451171875,48.003204345703125, ,26.921142578125,39.580413818359375,30.86279296875,,,2022-04-09 17:02:31
49.12408447265625,48.730621337890625,49.6356201171875,49.13232421875,49.87872314453125,48.57843017578125,48.082183837890625, ,26.75567626953125,39.48699951171875,31.048431396484375,,,2022-04-09 17:02:32
49.098663330078125,48.884307861328125,49.62432861328125,49.109832763671875,49.78460693359375,48.62237548828125,48.267059326171875, ,26.873016357421875,39.53985595703125,31.082489013671875,,,2022-04-09 17:02:33
49.120513916015625,49.040374755859375,49.578887939453125,49.18133544921875,49.880523681640625,48.734222412109375,48.251220703125, ,26.816925048828125,39.81744384765625,31.004791259765625,,,2022-04-09 17:02:34
49.107666015625,48.814056396484375,49.558441162109375,49.224853515625,50.060394287109375,48.608917236328125,48.10015869140625, ,26.87847900390625,39.740447998046875,31.07891845703125,,,2022-04-09 17:02:35
48.879241943359375,48.85443115234375,49.634765625,49.300048828125,50.01287841796875,48.36785888671875,48.10882568359375, ,26.77093505859375,39.69171142578125,30.8687744140625,,,2022-04-09 17:02:36
48.96026611328125,48.878326416015625,49.799224853515625,49.252227783203125,49.919647216796875,48.605621337890625,48.227294921875, ,26.595367431640625,39.83087158203125,30.9453125,,,2022-04-09 17:02:37
49.031707763671875,48.966552734375,49.7896728515625,49.08245849609375,50.0325927734375,48.508453369140625,48.291900634765625, ,26.734039306640625,39.90838623046875,30.909423828125,,,2022-04-09 17:02:38
48.961151123046875,48.88702392578125,49.777008056640625,49.128509521484375,50.005706787109375,48.5927734375,48.21441650390625, ,26.680419921875,40.017242431640625,30.867889404296875,,,2022-04-09 17:02:39
48.978790283203125,48.869659423828125,49.756561279296875,49.11907958984375,49.92742919921875,48.55059814453125,48.1961669921875, ,26.68072509765625,40.074188232421875,30.835601806640625,,,2022-04-09 17:02:40
48.99224853515625,48.857696533203125,49.757720947265625,49.096588134765625,49.94207763671875,48.61431884765625,48.20635986328125, ,26.660614013671875,39.9617919921875,30.90106201171875,,,2022-04-09 17:02:41
49.002716064453125,48.893585205078125,49.706756591796875,49.124267578125,49.999114990234375,48.5667724609375,48.176727294921875, ,26.85015869140625,40.113494873046875,30.785888671875,,,2022-04-09 17:02:42
49.003326416015625,48.89239501953125,49.7012939453125,49.120513916015625,50.03765869140625,48.60443115234375,48.246734619140625, ,26.71820068359375,40.127593994140625,30.799407958984375,,,2022-04-09 17:02:43
