temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
49.386138916015625,48.98944091796875,49.610137939453125,49.520294189453125,49.52630615234375,49.322174072265625,48.309112548828125, ,27.396820068359375,29.714111328125,32.005462646484375,,,2022-04-12 16:41:00
49.385223388671875,48.9305419921875,49.566375732421875,49.456634521484375,49.56573486328125,49.277923583984375,48.35369873046875, ,27.506439208984375,29.68414306640625,32.052001953125,,,2022-04-12 16:41:01
49.39483642578125,49.016937255859375,49.509735107421875,49.485748291015625,49.632965087890625,49.304534912109375,48.32501220703125, ,27.480010986328125,29.703643798828125,32.068115234375,,,2022-04-12 16:41:02
49.405853271484375,48.984649658203125,49.559844970703125,49.4471435546875,49.63958740234375,49.364288330078125,48.380615234375, ,27.49700927734375,29.7196044921875,32.002593994140625,,,2022-04-12 16:41:03
49.470733642578125,49.0062255859375,49.6390380859375,49.399688720703125,49.6805419921875,49.361663818359375,48.402801513671875, ,27.473602294921875,29.728607177734375,32.05865478515625,,,2022-04-12 16:41:04
49.335601806640625,48.974822998046875,49.486297607421875,49.3818359375,49.623443603515625,49.34368896484375,48.376434326171875, ,27.514404296875,29.68994140625,31.989654541015625,,,2022-04-12 16:41:05
49.58935546875,48.97723388671875,49.58941650390625,49.368194580078125,49.650054931640625,49.413604736328125,48.53375244140625, ,27.5235595703125,29.707244873046875,32.063323974609375,,,2022-04-12 16:41:06
49.49822998046875,49.031341552734375,49.575103759765625,49.370208740234375,49.608489990234375,49.36016845703125,48.554412841796875, ,27.473907470703125,29.706939697265625,32.10577392578125,,,2022-04-12 16:41:07
49.43365478515625,49.017852783203125,49.621185302734375,49.404296875,49.4405517578125,49.317108154296875,48.501434326171875, ,27.427001953125,29.688140869140625,32.081329345703125,,,2022-04-12 16:41:08
49.407684326171875,49.005584716796875,49.595550537109375,49.37628173828125,49.550537109375,49.277313232421875,48.477813720703125, ,27.405670166015625,29.698638916015625,32.06036376953125,,,2022-04-12 16:41:09
49.280914306640625,48.9736328125,49.57330322265625,49.439178466796875,49.712799072265625,49.25311279296875,48.393798828125, ,27.4296875,29.688446044921875,32.068817138671875,,,2022-04-12 16:41:10
49.242401123046875,48.98321533203125,49.572998046875,49.367340087890625,49.765106201171875,49.149078369140625,48.34173583984375, ,27.419952392578125,29.69085693359375,32.079833984375,,,2022-04-12 16:41:11
49.22711181640625,48.8985595703125,49.587982177734375,49.390655517578125,49.63690185546875,49.189788818359375,48.342926025390625, ,27.46441650390625,29.740203857421875,32.03887939453125,,,2022-04-12 16:41:12
49.279449462890625,48.9942626953125,49.589813232421875,49.349456787109375,49.635101318359375,49.185302734375,48.43927001953125, ,27.43341064453125,29.667755126953125,32.0535888671875,,,2022-04-12 16:41:13
49.3831787109375,49.008026123046875,49.556396484375,49.3818359375,49.630584716796875,49.266876220703125,48.551422119140625, ,27.479095458984375,29.67376708984375,32.067901611328125,,,2022-04-12 16:41:14
49.410980224609375,49.017303466796875,49.576263427734375,49.367034912109375,49.61834716796875,49.259979248046875,48.47515869140625, ,27.532379150390625,29.70733642578125,32.07794189453125,,,2022-04-12 16:41:15
49.38287353515625,49.08123779296875,49.61273193359375,49.385589599609375,49.6572265625,49.298553466796875,48.497283935546875, ,27.530548095703125,29.712127685546875,32.044342041015625,,,2022-04-12 16:41:16
49.397216796875,49.0654296875,49.63616943359375,49.35302734375,49.672454833984375,49.26629638671875,48.503875732421875, ,27.528411865234375,29.67376708984375,32.05657958984375,,,2022-04-12 16:41:17
49.371826171875,48.996368408203125,49.589813232421875,49.370330810546875,49.650054931640625,49.29022216796875,48.381256103515625, ,27.59576416015625,29.71392822265625,32.06463623046875,,,2022-04-12 16:41:18
49.42681884765625,48.95361328125,49.5806884765625,49.395172119140625,49.684417724609375,49.328826904296875,48.40576171875, ,27.557342529296875,29.68994140625,32.060455322265625,,,2022-04-12 16:41:19
49.45550537109375,49.006561279296875,49.582305908203125,49.386810302734375,49.66265869140625,49.329071044921875,48.44586181640625, ,27.56500244140625,29.705230712890625,32.098907470703125,,,2022-04-12 16:41:20
49.438201904296875,48.979949951171875,49.579132080078125,49.37615966796875,49.697906494140625,49.371826171875,48.493438720703125, ,27.56561279296875,29.723907470703125,32.059356689453125,,,2022-04-12 16:41:21
49.409515380859375,49.110321044921875,49.599395751953125,49.43060302734375,49.674896240234375,49.342254638671875,48.41448974609375, ,27.57110595703125,29.74456787109375,32.111846923828125,,,2022-04-12 16:41:22
49.35003662109375,49.099578857421875,49.63922119140625,49.380584716796875,49.70721435546875,49.32586669921875,48.448638916015625, ,27.519317626953125,29.7503662109375,32.108062744140625,,,2022-04-12 16:41:23
49.389801025390625,48.9993896484375,49.58740234375,49.387969970703125,49.674591064453125,49.293548583984375,48.45965576171875, ,27.4715576171875,29.74407958984375,32.1348876953125,,,2022-04-12 16:41:24
49.397613525390625,49.011383056640625,49.581268310546875,49.392974853515625,49.647735595703125,49.330322265625,48.43487548828125, ,27.498046875,29.75665283203125,32.118804931640625,,,2022-04-12 16:41:25
49.40771484375,49.083740234375,49.58306884765625,49.407562255859375,49.646820068359375,49.374542236328125,48.276641845703125, ,27.5263671875,29.75396728515625,32.137481689453125,,,2022-04-12 16:41:26
49.354278564453125,49.091156005859375,49.558502197265625,49.373870849609375,49.461212158203125,49.302520751953125,48.439300537109375, ,27.521514892578125,29.752471923828125,32.13092041015625,,,2022-04-12 16:41:27
49.402374267578125,49.085205078125,49.549285888671875,49.360992431640625,49.6328125,49.388946533203125,48.512939453125, ,27.471221923828125,29.735595703125,32.153900146484375,,,2022-04-12 16:41:28
49.54461669921875,49.024505615234375,49.5703125,49.402374267578125,49.490203857421875,49.53564453125,48.520355224609375, ,27.510498046875,29.7718505859375,32.1204833984375,,,2022-04-12 16:41:29
49.504608154296875,49.0400390625,49.525970458984375,49.37213134765625,49.594268798828125,49.391937255859375,48.44708251953125, ,27.478851318359375,29.71612548828125,32.099395751953125,,,2022-04-12 16:41:30
49.611541748046875,49.0167236328125,49.59564208984375,49.37847900390625,49.54132080078125,49.385009765625,48.428863525390625, ,27.45111083984375,29.740386962890625,32.126739501953125,,,2022-04-12 16:41:31
49.409515380859375,49.035552978515625,49.5343017578125,49.518463134765625,49.537750244140625,49.3497314453125,48.384246826171875, ,27.44805908203125,29.69842529296875,32.12884521484375,,,2022-04-12 16:41:32
49.461517333984375,49.05859375,49.595367431640625,49.456817626953125,49.528717041015625,49.375732421875,48.36004638671875, ,27.527252197265625,29.72540283203125,32.195343017578125,,,2022-04-12 16:41:33
49.46868896484375,49.110015869140625,49.555328369140625,49.428314208984375,49.51470947265625,49.4163818359375,48.50152587890625, ,27.515045166015625,29.720611572265625,32.181304931640625,,,2022-04-12 16:41:34
49.407135009765625,49.1192626953125,49.516754150390625,49.471527099609375,49.547943115234375,49.39935302734375,48.39715576171875, ,27.551025390625,29.671173095703125,32.17266845703125,,,2022-04-12 16:41:35
49.44329833984375,49.182647705078125,49.5150146484375,49.490234375,49.59869384765625,49.40740966796875,48.497039794921875, ,27.541259765625,29.7266845703125,32.191070556640625,,,2022-04-12 16:41:36
49.42327880859375,49.16412353515625,49.519317626953125,49.519439697265625,49.547027587890625,49.362579345703125,48.496795654296875, ,27.57049560546875,29.713226318359375,32.173858642578125,,,2022-04-12 16:41:37
49.43853759765625,49.195831298828125,49.527984619140625,49.5086669921875,49.589447021484375,49.31536865234375,48.560150146484375, ,27.606109619140625,29.718902587890625,32.18280029296875,,,2022-04-12 16:41:38
49.404449462890625,49.08673095703125,49.470947265625,49.44482421875,49.538360595703125,49.389495849609375,48.367218017578125, ,27.548004150390625,29.67864990234375,32.198699951171875,,,2022-04-12 16:41:39
49.481597900390625,49.090606689453125,49.507904052734375,49.45404052734375,49.516815185546875,49.368560791015625,48.477630615234375, ,27.55072021484375,29.688934326171875,32.201690673828125,,,2022-04-12 16:41:40
49.46600341796875,49.13336181640625,49.512786865234375,49.425994873046875,49.531494140625,49.374603271484375,48.64031982421875, ,27.53216552734375,29.68084716796875,32.16619873046875,,,2022-04-12 16:41:41
49.493255615234375,49.04156494140625,49.567230224609375,49.577880859375,49.616363525390625,49.39910888671875,48.418426513671875, ,27.50567626953125,29.682342529296875,32.221649169921875,,,2022-04-12 16:41:42
49.384124755859375,49.014068603515625,49.519439697265625,49.44659423828125,49.659393310546875,49.36590576171875,48.298187255859375, ,27.601593017578125,29.713226318359375,32.157257080078125,,,2022-04-12 16:41:43
49.520751953125,49.026641845703125,49.504150390625,49.393463134765625,49.5789794921875,49.434661865234375,48.38128662109375, ,27.567779541015625,29.738983154296875,32.211212158203125,,,2022-04-12 16:41:44
49.385589599609375,49.0260009765625,49.518768310546875,49.401611328125,49.45703125,49.330322265625,48.42047119140625, ,27.687469482421875,29.702911376953125,32.184295654296875,,,2022-04-12 16:41:45
49.4415283203125,49.069976806640625,49.533843994140625,49.334686279296875,49.584686279296875,49.31451416015625,48.588287353515625, ,27.61737060546875,29.711334228515625,32.2076416015625,,,2022-04-12 16:41:46
49.301971435546875,49.019775390625,49.544189453125,49.355712890625,49.469940185546875,49.278350830078125,48.3968505859375, ,27.539154052734375,29.691619873046875,32.21722412109375,,,2022-04-12 16:41:47
49.32373046875,48.965911865234375,49.5302734375,49.358673095703125,49.607391357421875,49.287017822265625,48.3980712890625, ,27.420684814453125,29.749481201171875,32.200103759765625,,,2022-04-12 16:41:48
49.235015869140625,48.979095458984375,49.546966552734375,49.3583984375,49.671661376953125,49.1904296875,48.430999755859375, ,27.41522216796875,29.687744140625,32.18231201171875,,,2022-04-12 16:41:49
49.314208984375,49.085235595703125,49.56549072265625,49.358673095703125,49.665618896484375,49.2615966796875,48.313446044921875, ,27.41766357421875,29.719512939453125,32.217498779296875,,,2022-04-12 16:41:50
49.3001708984375,49.055633544921875,49.52740478515625,49.402191162109375,49.699737548828125,49.27923583984375,48.4013671875, ,27.4456787109375,29.763275146484375,32.25445556640625,,,2022-04-12 16:41:51
49.368560791015625,49.06939697265625,49.6026611328125,49.38604736328125,49.65313720703125,49.32318115234375,48.29278564453125, ,27.419769287109375,29.779632568359375,32.2547607421875,,,2022-04-12 16:41:52
49.348297119140625,49.12078857421875,49.625396728515625,49.348602294921875,49.65850830078125,49.27325439453125,48.41387939453125, ,27.398468017578125,29.768646240234375,32.248504638671875,,,2022-04-12 16:41:53
49.319580078125,49.026947021484375,49.6187744140625,49.380859375,49.67315673828125,49.281036376953125,48.4617919921875, ,27.4124755859375,29.77435302734375,32.28009033203125,,,2022-04-12 16:41:54
49.216156005859375,49.03350830078125,49.599212646484375,49.36419677734375,49.651031494140625,49.251434326171875,48.343048095703125, ,27.47125244140625,29.799224853515625,32.2332763671875,,,2022-04-12 16:41:55
49.277740478515625,49.017974853515625,49.585662841796875,49.33477783203125,49.65789794921875,49.27923583984375,48.3502197265625, ,27.449615478515625,29.78692626953125,32.266387939453125,,,2022-04-12 16:41:56
49.406585693359375,49.00689697265625,49.561767578125,49.308258056640625,49.673431396484375,49.30792236328125,48.539215087890625, ,27.450531005859375,29.74468994140625,32.273590087890625,,,2022-04-12 16:41:57
49.398193359375,49.052337646484375,49.599761962890625,49.297607421875,49.6429443359375,49.35247802734375,48.47076416015625, ,27.41064453125,29.7398681640625,32.273529052734375,,,2022-04-12 16:41:58
49.370361328125,49.088836669921875,49.655059814453125,49.297027587890625,49.668975830078125,49.330657958984375,48.52728271484375, ,27.462127685546875,29.765960693359375,32.250579833984375,,,2022-04-12 16:41:59
49.306396484375,49.13092041015625,49.570098876953125,49.396697998046875,49.659088134765625,49.301361083984375,48.48419189453125, ,27.394805908203125,29.74346923828125,32.24163818359375,,,2022-04-12 16:42:00
49.4056396484375,49.153961181640625,49.574920654296875,49.399200439453125,49.680572509765625,49.379058837890625,48.49884033203125, ,27.437408447265625,29.753875732421875,32.179840087890625,,,2022-04-12 16:42:01
49.249603271484375,49.141998291015625,49.502899169921875,49.456329345703125,49.674041748046875,49.291778564453125,48.42706298828125, ,27.4508056640625,29.75897216796875,32.135711669921875,,,2022-04-12 16:42:02
49.32763671875,49.083404541015625,49.469512939453125,49.441650390625,49.728118896484375,49.32525634765625,48.388458251953125, ,27.426788330078125,29.73748779296875,32.160552978515625,,,2022-04-12 16:42:03
49.409210205078125,49.129425048828125,49.507537841796875,49.39892578125,49.538360595703125,49.349761962890625,48.705810546875, ,27.360076904296875,29.68023681640625,32.170379638671875,,,2022-04-12 16:42:04
49.359649658203125,49.196990966796875,49.550445556640625,49.43328857421875,49.498870849609375,49.356353759765625,48.451324462890625, ,27.3448486328125,29.73480224609375,32.180816650390625,,,2022-04-12 16:42:05
49.330902099609375,49.135467529296875,49.518463134765625,49.44647216796875,49.553863525390625,49.357513427734375,48.400787353515625, ,27.284210205078125,29.828887939453125,32.146148681640625,,,2022-04-12 16:42:06
49.3936767578125,49.04693603515625,49.5487060546875,49.47564697265625,49.5723876953125,49.3583984375,48.574188232421875, ,27.33233642578125,29.75396728515625,32.166412353515625,,,2022-04-12 16:42:07
49.412811279296875,49.087310791015625,49.505218505859375,49.41448974609375,49.57867431640625,49.351226806640625,48.541046142578125, ,27.29913330078125,29.75006103515625,32.20428466796875,,,2022-04-12 16:42:08
49.39666748046875,49.088836669921875,49.578948974609375,49.496673583984375,49.523101806640625,49.325836181640625,48.427398681640625, ,27.205963134765625,29.782135009765625,32.181304931640625,,,2022-04-12 16:42:09
49.4534912109375,49.00152587890625,49.603240966796875,49.4376220703125,49.478607177734375,49.319244384765625,48.45306396484375, ,27.211151123046875,29.776153564453125,32.189666748046875,,,2022-04-12 16:42:10
49.4361572265625,49.01348876953125,49.476226806640625,49.395263671875,49.5341796875,49.378173828125,48.506011962890625, ,27.1910400390625,29.8162841796875,32.230010986328125,,,2022-04-12 16:42:11
49.490264892578125,49.026031494140625,49.577301025390625,49.379425048828125,49.582305908203125,49.47412109375,48.409149169921875, ,27.2562255859375,29.81597900390625,32.23150634765625,,,2022-04-12 16:42:12
49.3883056640625,49.066070556640625,49.584808349609375,49.309112548828125,49.603790283203125,49.36859130859375,48.414520263671875, ,27.22760009765625,29.812408447265625,32.27716064453125,,,2022-04-12 16:42:13
49.35845947265625,49.05084228515625,49.639801025390625,49.337646484375,49.686309814453125,49.311798095703125,48.5009765625, ,27.3031005859375,29.835479736328125,32.2568359375,,,2022-04-12 16:42:14
49.324066162109375,48.890594482421875,49.66082763671875,49.3656005859375,49.676422119140625,49.249053955078125,48.459381103515625, ,27.340606689453125,29.80279541015625,32.247314453125,,,2022-04-12 16:42:15
49.3602294921875,48.979705810546875,49.640960693359375,49.390960693359375,49.637298583984375,49.31182861328125,48.346038818359375, ,27.3731689453125,29.8399658203125,32.2830810546875,,,2022-04-12 16:42:16
49.449554443359375,49.10284423828125,49.657928466796875,49.335052490234375,49.651885986328125,49.3521728515625,48.53680419921875, ,27.354248046875,29.882110595703125,32.280303955078125,,,2022-04-12 16:42:17
49.38983154296875,49.1231689453125,49.703155517578125,49.361846923828125,49.744873046875,49.302825927734375,48.53564453125, ,27.37347412109375,29.889007568359375,32.302337646484375,,,2022-04-12 16:42:18
49.225433349609375,49.113616943359375,49.55255126953125,49.416290283203125,49.69256591796875,49.195526123046875,48.469207763671875, ,27.376800537109375,29.87261962890625,32.27642822265625,,,2022-04-12 16:42:19
49.2762451171875,49.09478759765625,49.511077880859375,49.41400146484375,49.769073486328125,49.251739501953125,48.43487548828125, ,27.430450439453125,29.955291748046875,32.336151123046875,,,2022-04-12 16:42:20
49.34112548828125,49.099273681640625,49.553680419921875,49.4326171875,49.67791748046875,49.3001708984375,48.4259033203125, ,27.40789794921875,29.919647216796875,32.24908447265625,,,2022-04-12 16:42:21
49.333343505859375,49.15216064453125,49.54669189453125,49.42840576171875,49.582305908203125,49.298065185546875,48.4737548828125, ,27.429473876953125,29.866912841796875,32.283294677734375,,,2022-04-12 16:42:22
49.324981689453125,49.083709716796875,49.592498779296875,49.393463134765625,49.52099609375,49.29742431640625,48.576019287109375, ,27.44781494140625,29.874420166015625,32.265106201171875,,,2022-04-12 16:42:23
49.395477294921875,49.056182861328125,49.631927490234375,49.489654541015625,49.443572998046875,49.33807373046875,48.424346923828125, ,27.469390869140625,29.860137939453125,32.2579345703125,,,2022-04-12 16:42:24
49.371246337890625,49.00537109375,49.55706787109375,49.3724365234375,49.5657958984375,49.319854736328125,48.44171142578125, ,27.56011962890625,29.864654541015625,32.326202392578125,,,2022-04-12 16:42:25
49.426544189453125,48.96710205078125,49.565399169921875,49.52191162109375,49.560455322265625,49.398162841796875,48.449798583984375, ,27.520843505859375,29.836273193359375,32.305633544921875,,,2022-04-12 16:42:26
49.43939208984375,49.008941650390625,49.5599365234375,49.407562255859375,49.598114013671875,49.38201904296875,48.4022216796875, ,27.4544677734375,29.818603515625,32.31317138671875,,,2022-04-12 16:42:27
49.496185302734375,48.984161376953125,49.578369140625,49.35687255859375,49.562225341796875,49.345855712890625,48.38818359375, ,27.335357666015625,29.836883544921875,32.320343017578125,,,2022-04-12 16:42:28
49.414886474609375,49.035552978515625,49.578369140625,49.33697509765625,49.60736083984375,49.3150634765625,48.41748046875, ,27.375885009765625,29.826080322265625,32.31427001953125,,,2022-04-12 16:42:29
49.281280517578125,49.0035400390625,49.51702880859375,49.32489013671875,49.490814208984375,49.238250732421875,48.365753173828125, ,27.350311279296875,29.807220458984375,32.217987060546875,,,2022-04-12 16:42:30
49.375396728515625,49.01519775390625,49.523284912109375,49.3282470703125,49.459991455078125,49.369415283203125,48.455718994140625, ,27.31158447265625,29.88232421875,32.22930908203125,,,2022-04-12 16:42:31
49.433441162109375,49.037628173828125,49.55810546875,49.314697265625,49.618377685546875,49.352081298828125,48.578338623046875, ,27.254608154296875,29.80230712890625,32.251068115234375,,,2022-04-12 16:42:32
49.6165771484375,49.060943603515625,49.582977294921875,49.352752685546875,49.640777587890625,49.402618408203125,48.501495361328125, ,27.273223876953125,29.788543701171875,32.14642333984375,,,2022-04-12 16:42:33
49.545166015625,49.0701904296875,49.63818359375,49.315582275390625,49.615997314453125,49.27020263671875,48.513763427734375, ,27.289947509765625,29.83856201171875,32.153900146484375,,,2022-04-12 16:42:34
49.41485595703125,49.00408935546875,49.635772705078125,49.313751220703125,49.61480712890625,49.259124755859375,48.43896484375, ,27.235992431640625,29.804412841796875,32.097442626953125,,,2022-04-12 16:42:35
49.410980224609375,49.042694091796875,49.614837646484375,49.32220458984375,49.650054931640625,49.2193603515625,48.444671630859375, ,27.27716064453125,29.797515869140625,32.132904052734375,,,2022-04-12 16:42:36
49.433685302734375,49.02142333984375,49.641357421875,49.309234619140625,49.672515869140625,49.29351806640625,48.406982421875, ,27.208587646484375,29.80560302734375,32.15081787109375,,,2022-04-12 16:42:37
49.372161865234375,49.022979736328125,49.615447998046875,49.30230712890625,49.560699462890625,49.38555908203125,48.41265869140625, ,27.258270263671875,29.80352783203125,32.1397705078125,,,2022-04-12 16:42:38
49.34222412109375,49.03582763671875,49.55926513671875,49.32421875,49.5592041015625,49.39752197265625,48.393157958984375, ,27.303955078125,29.797515869140625,32.103973388671875,,,2022-04-12 16:42:39
49.439910888671875,49.0068359375,49.59814453125,49.316131591796875,49.6778564453125,49.341339111328125,48.419189453125, ,27.180572509765625,29.77716064453125,32.16094970703125,,,2022-04-12 16:42:40
49.333221435546875,49.00140380859375,49.567626953125,49.293853759765625,49.59442138671875,49.280303955078125,48.355499267578125, ,27.225372314453125,29.75018310546875,32.19464111328125,,,2022-04-12 16:42:41
49.4005126953125,49.0343017578125,49.55859375,49.32958984375,49.628509521484375,49.4058837890625,48.39825439453125, ,27.23419189453125,29.759368896484375,32.16680908203125,,,2022-04-12 16:42:42
49.342529296875,49.00860595703125,49.508880615234375,49.332275390625,49.641357421875,49.384674072265625,48.35906982421875, ,27.30670166015625,29.75738525390625,32.169281005859375,,,2022-04-12 16:42:43
49.396881103515625,49.049224853515625,49.607269287109375,49.318359375,49.586669921875,49.387054443359375,48.46380615234375, ,27.30548095703125,29.7696533203125,32.070281982421875,,,2022-04-12 16:42:44
49.385833740234375,49.00140380859375,49.621368408203125,49.322967529296875,49.525390625,49.428558349609375,48.461669921875, ,27.303009033203125,29.75396728515625,32.07684326171875,,,2022-04-12 16:42:45
49.344573974609375,49.019622802734375,49.561767578125,49.315185546875,49.440216064453125,49.30511474609375,48.43682861328125, ,27.333465576171875,29.727020263671875,32.031707763671875,,,2022-04-12 16:42:46
49.5606689453125,49.06927490234375,49.627716064453125,49.307342529296875,49.631195068359375,49.4154052734375,48.531036376953125, ,27.295074462890625,29.7344970703125,32.04425048828125,,,2022-04-12 16:42:47
49.420501708984375,49.087188720703125,49.6202392578125,49.314605712890625,49.55767822265625,49.410614013671875,48.445220947265625, ,27.204925537109375,29.708831787109375,32.00189208984375,,,2022-04-12 16:42:48
49.42767333984375,49.074951171875,49.615631103515625,49.368194580078125,49.564239501953125,49.316497802734375,48.476318359375, ,27.18695068359375,29.703948974609375,32.00518798828125,,,2022-04-12 16:42:49
49.34307861328125,49.065093994140625,49.678985595703125,49.3408203125,49.639251708984375,49.291961669921875,48.49993896484375, ,27.196685791015625,29.687744140625,31.97772216796875,,,2022-04-12 16:42:50
49.31048583984375,49.070770263671875,49.70654296875,49.3387451171875,49.628814697265625,49.239349365234375,48.379119873046875, ,27.153411865234375,29.67724609375,31.979156494140625,,,2022-04-12 16:42:51
49.358306884765625,48.952362060546875,49.694732666015625,49.32720947265625,49.6634521484375,49.250396728515625,48.390472412109375, ,27.20672607421875,29.6376953125,31.969024658203125,,,2022-04-12 16:42:52
49.2734375,49.0396728515625,49.662506103515625,49.35028076171875,49.657470703125,49.238739013671875,48.43115234375, ,27.267059326171875,29.662200927734375,31.979766845703125,,,2022-04-12 16:42:53
49.329315185546875,49.065673828125,49.66070556640625,49.384857177734375,49.68408203125,49.3167724609375,48.50799560546875, ,27.295379638671875,29.637939453125,31.997650146484375,,,2022-04-12 16:42:54
49.411224365234375,49.069244384765625,49.626495361328125,49.380828857421875,49.722625732421875,49.32574462890625,48.372833251953125, ,27.252410888671875,29.6439208984375,32.0196533203125,,,2022-04-12 16:42:55
49.298828125,49.007354736328125,49.612091064453125,49.366119384765625,49.65478515625,49.350250244140625,48.399139404296875, ,27.1055908203125,29.68731689453125,32.032501220703125,,,2022-04-12 16:42:56
49.346649169921875,49.0830078125,49.636871337890625,49.388885498046875,49.726806640625,49.303924560546875,48.544219970703125, ,27.097686767578125,29.665496826171875,32.02301025390625,,,2022-04-12 16:42:57
49.373809814453125,49.08599853515625,49.6546630859375,49.343658447265625,49.744720458984375,49.34185791015625,48.516082763671875, ,27.12994384765625,29.678924560546875,32.074249267578125,,,2022-04-12 16:42:58
49.37261962890625,49.089874267578125,49.667327880859375,49.347320556640625,49.737548828125,49.360382080078125,48.509796142578125, ,27.13421630859375,29.6815185546875,32.081085205078125,,,2022-04-12 16:42:59
49.390289306640625,49.11798095703125,49.617218017578125,49.306976318359375,49.717529296875,49.329925537109375,48.5322265625, ,27.111663818359375,29.691131591796875,32.073333740234375,,,2022-04-12 16:43:00
49.44647216796875,49.099151611328125,49.593902587890625,49.42425537109375,49.731292724609375,49.39447021484375,48.601318359375, ,26.981292724609375,29.69720458984375,32.0489501953125,,,2022-04-12 16:43:01
49.350830078125,49.08660888671875,49.5167236328125,49.44384765625,49.673614501953125,49.367584228515625,48.503509521484375, ,27.06231689453125,29.69122314453125,32.047454833984375,,,2022-04-12 16:43:02
49.414215087890625,49.184051513671875,49.551849365234375,49.455352783203125,49.649993896484375,49.3714599609375,48.447601318359375, ,27.06536865234375,29.68341064453125,32.06768798828125,,,2022-04-12 16:43:03
49.420166015625,49.128448486328125,49.605133056640625,49.4635009765625,49.61920166015625,49.36517333984375,48.452362060546875, ,27.051971435546875,29.667236328125,32.113983154296875,,,2022-04-12 16:43:04
49.4127197265625,49.0091552734375,49.550201416015625,49.380767822265625,49.56842041015625,49.3427734375,48.41314697265625, ,27.064727783203125,29.654052734375,32.134185791015625,,,2022-04-12 16:43:05
49.566314697265625,48.935882568359375,49.574310302734375,49.354827880859375,49.560302734375,49.415985107421875,48.474212646484375, ,27.017852783203125,29.645050048828125,32.146697998046875,,,2022-04-12 16:43:06
49.5513916015625,49.088043212890625,49.621734619140625,49.301422119140625,49.6529541015625,49.369659423828125,48.46673583984375, ,27.0443115234375,29.670745849609375,32.1722412109375,,,2022-04-12 16:43:07
49.343902587890625,49.085357666015625,49.620880126953125,49.32879638671875,49.550445556640625,49.291900634765625,48.3458251953125, ,27.076019287109375,29.65765380859375,32.170562744140625,,,2022-04-12 16:43:08
49.34271240234375,49.090484619140625,49.658294677734375,49.378631591796875,49.68939208984375,49.3116455078125,48.324615478515625, ,27.024505615234375,29.656463623046875,32.162109375,,,2022-04-12 16:43:09
49.35797119140625,49.01361083984375,49.65802001953125,49.365966796875,49.745574951171875,49.26531982421875,48.496612548828125, ,27.014129638671875,29.710601806640625,32.191436767578125,,,2022-04-12 16:43:10
49.24676513671875,49.026153564453125,49.638824462890625,49.384124755859375,49.631439208984375,49.2943115234375,48.438568115234375, ,26.97210693359375,29.70220947265625,32.16033935546875,,,2022-04-12 16:43:11
49.333160400390625,49.125762939453125,49.639007568359375,49.365966796875,49.70733642578125,49.382476806640625,48.51214599609375, ,26.951080322265625,29.720794677734375,32.17584228515625,,,2022-04-12 16:43:12
49.441070556640625,49.10955810546875,49.693939208984375,49.3636474609375,49.68670654296875,49.364837646484375,48.600067138671875, ,26.916656494140625,29.700714111328125,32.192535400390625,,,2022-04-12 16:43:13
49.54058837890625,49.1571044921875,49.651580810546875,49.369415283203125,49.697174072265625,49.475128173828125,48.633270263671875, ,27.048583984375,29.7025146484375,32.184173583984375,,,2022-04-12 16:43:14
49.49725341796875,49.1173095703125,49.65216064453125,49.403717041015625,49.64990234375,49.370819091796875,48.65625, ,27.0101318359375,29.65716552734375,32.207427978515625,,,2022-04-12 16:43:15
49.433837890625,49.083251953125,49.63201904296875,49.32208251953125,49.618865966796875,49.3465576171875,48.59344482421875, ,26.98089599609375,29.652069091796875,32.193939208984375,,,2022-04-12 16:43:16
49.317291259765625,49.030609130859375,49.593994140625,49.273681640625,49.66217041015625,49.28857421875,48.532440185546875, ,26.92730712890625,29.68353271484375,32.195404052734375,,,2022-04-12 16:43:17
49.302947998046875,49.006378173828125,49.60235595703125,49.454010009765625,49.636749267578125,49.298736572265625,48.423614501953125, ,26.97845458984375,29.678436279296875,32.192718505859375,,,2022-04-12 16:43:18
49.3411865234375,49.071258544921875,49.61932373046875,49.413970947265625,49.628387451171875,49.32415771484375,48.53753662109375, ,26.964447021484375,29.659942626953125,32.204071044921875,,,2022-04-12 16:43:19
49.255706787109375,49.08441162109375,49.5738525390625,49.355865478515625,49.641265869140625,49.225799560546875,48.366790771484375, ,26.985443115234375,29.647552490234375,32.16021728515625,,,2022-04-12 16:43:20
49.2999267578125,49.04229736328125,49.5797119140625,49.371063232421875,49.612548828125,49.24462890625,48.468780517578125, ,26.9437255859375,29.6739501953125,32.17791748046875,,,2022-04-12 16:43:21
49.378265380859375,49.079345703125,49.62164306640625,49.322357177734375,49.611968994140625,49.315185546875,48.513916015625, ,26.896514892578125,29.687530517578125,32.192138671875,,,2022-04-12 16:43:22
49.681610107421875,49.083831787109375,49.617889404296875,49.31689453125,49.579376220703125,49.404541015625,48.66851806640625, ,26.876678466796875,29.70330810546875,32.193939208984375,,,2022-04-12 16:43:23
49.51873779296875,49.05303955078125,49.622467041015625,49.32843017578125,49.592254638671875,49.37347412109375,48.5791015625, ,26.90655517578125,29.650848388671875,32.162322998046875,,,2022-04-12 16:43:24
