temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
51.355804443359375,50.7813720703125,48.27435302734375,49.438873291015625,50.868560791015625,48.74407958984375,49.768768310546875, ,23.7625732421875,28.2552490234375,27.921173095703125,,,2022-04-05 14:16:07
51.296966552734375,50.72552490234375,48.18023681640625,49.61859130859375,50.741668701171875,48.686065673828125,49.731719970703125, ,23.822174072265625,28.336395263671875,28.078460693359375,,,2022-04-05 14:16:08
51.310394287109375,50.71868896484375,48.06732177734375,49.718505859375,50.816619873046875,48.716583251953125,49.7122802734375, ,23.818511962890625,28.333953857421875,28.11663818359375,,,2022-04-05 14:16:09
51.4766845703125,50.744049072265625,48.1790771484375,49.795074462890625,50.86798095703125,48.7509765625,49.68658447265625, ,23.85394287109375,28.36822509765625,28.17529296875,,,2022-04-05 14:16:10
51.3707275390625,50.707611083984375,48.160888671875,49.83392333984375,50.8536376953125,48.949798583984375,49.711669921875, ,23.776031494140625,28.3189697265625,28.19329833984375,,,2022-04-05 14:16:11
51.550384521484375,50.72882080078125,48.15362548828125,49.776336669921875,50.8924560546875,48.849029541015625,49.70452880859375, ,23.824920654296875,28.30120849609375,28.230865478515625,,,2022-04-05 14:16:12
51.329833984375,50.734771728515625,48.041290283203125,49.68023681640625,50.940216064453125,48.79852294921875,49.712005615234375, ,23.51348876953125,28.353546142578125,28.146728515625,,,2022-04-05 14:16:13
51.287109375,50.707305908203125,48.16522216796875,49.625213623046875,50.691497802734375,48.74945068359375,49.750244140625, ,23.468536376953125,28.451446533203125,28.2086181640625,,,2022-04-05 14:16:14
51.148040771484375,50.799285888671875,48.314453125,49.44635009765625,50.759857177734375,48.615203857421875,49.795654296875, ,23.501556396484375,28.46978759765625,27.997222900390625,,,2022-04-05 14:16:15
51.0679931640625,50.824981689453125,48.38720703125,49.4244384765625,50.98712158203125,48.641204833984375,49.762176513671875, ,23.68402099609375,28.558135986328125,27.913909912109375,,,2022-04-05 14:16:16
51.172515869140625,50.910064697265625,48.49517822265625,49.3026123046875,50.948577880859375,48.668731689453125,49.913665771484375, ,23.511962890625,28.65362548828125,28.055572509765625,,,2022-04-05 14:16:17
51.1220703125,50.893035888671875,48.52630615234375,49.46337890625,51.01605224609375,48.555694580078125,49.88677978515625, ,23.209625244140625,28.593902587890625,28.0826416015625,,,2022-04-05 14:16:18
51.07159423828125,50.83154296875,48.279815673828125,49.7965087890625,50.996063232421875,48.683074951171875,49.8736572265625, ,23.466094970703125,28.6578369140625,28.12744140625,,,2022-04-05 14:16:19
51.308929443359375,50.982025146484375,48.116668701171875,49.82672119140625,50.819580078125,48.772186279296875,49.911865234375, ,23.458770751953125,28.546417236328125,28.162628173828125,,,2022-04-05 14:16:20
51.311309814453125,50.933074951171875,48.14410400390625,49.98846435546875,50.68670654296875,48.742584228515625,49.93218994140625, ,23.4871826171875,28.462890625,28.156005859375,,,2022-04-05 14:16:21
51.346527099609375,50.679840087890625,47.88787841796875,50.110748291015625,50.791229248046875,48.775177001953125,49.63818359375, ,23.56024169921875,28.55810546875,28.1767578125,,,2022-04-05 14:16:22
51.326812744140625,50.737152099609375,47.987548828125,49.688812255859375,50.768798828125,48.7464599609375,49.703582763671875, ,23.287872314453125,28.60406494140625,28.13616943359375,,,2022-04-05 14:16:23
51.324432373046875,50.81781005859375,48.27374267578125,49.38238525390625,50.881988525390625,48.632232666015625,49.767547607421875, ,23.090057373046875,28.564422607421875,27.97796630859375,,,2022-04-05 14:16:24
51.127410888671875,50.827362060546875,48.349090576171875,49.3875732421875,50.796905517578125,48.599639892578125,49.759185791015625, ,23.057952880859375,28.460784912109375,27.863037109375,,,2022-04-05 14:16:25
51.10174560546875,50.815704345703125,48.43914794921875,49.3988037109375,50.827362060546875,48.557159423828125,49.621429443359375, ,23.059478759765625,28.568328857421875,27.85284423828125,,,2022-04-05 14:16:26
51.100555419921875,50.802276611328125,48.464263916015625,49.38897705078125,50.738372802734375,48.567657470703125,49.529388427734375, ,22.9298095703125,28.463165283203125,27.906951904296875,,,2022-04-05 14:16:27
51.148895263671875,50.8115234375,48.377960205078125,49.461883544921875,50.67327880859375,48.56402587890625,49.779815673828125, ,22.881805419921875,28.44305419921875,27.930145263671875,,,2022-04-05 14:16:28
51.360565185546875,50.8076171875,48.254974365234375,49.4356689453125,50.823760986328125,48.6295166015625,49.79412841796875, ,22.84234619140625,28.346893310546875,28.17132568359375,,,2022-04-05 14:16:29
51.319366455078125,50.7386474609375,48.031463623046875,49.69598388671875,50.815399169921875,48.6806640625,49.70660400390625, ,22.862823486328125,28.408172607421875,28.1307373046875,,,2022-04-05 14:16:30
51.307403564453125,50.67236328125,48.08056640625,50.19500732421875,50.88885498046875,48.681884765625,49.609466552734375, ,23.094329833984375,28.277130126953125,28.09735107421875,,,2022-04-05 14:16:31
51.313690185546875,50.712066650390625,48.2685546875,50.168548583984375,50.87750244140625,48.71026611328125,49.68505859375, ,23.01910400390625,28.38140869140625,28.096435546875,,,2022-04-05 14:16:32
51.323516845703125,50.8583984375,48.320526123046875,50.016937255859375,50.70220947265625,48.684539794921875,49.929779052734375, ,23.038970947265625,28.2666015625,28.054046630859375,,,2022-04-05 14:16:33
51.345611572265625,50.875701904296875,48.24859619140625,49.884552001953125,50.798370361328125,48.705780029296875,49.856597900390625, ,22.952117919921875,28.185150146484375,28.099151611328125,,,2022-04-05 14:16:34
51.347412109375,50.980224609375,48.306915283203125,49.884246826171875,50.78912353515625,48.64239501953125,50.126068115234375, ,23.060089111328125,28.03057861328125,28.070281982421875,,,2022-04-05 14:16:35
51.332183837890625,50.862579345703125,48.222320556640625,49.832427978515625,50.967376708984375,48.708770751953125,50.00897216796875, ,23.05364990234375,28.087432861328125,27.98065185546875,,,2022-04-05 14:16:36
51.315765380859375,50.848541259765625,48.1986083984375,49.908721923828125,50.83123779296875,48.732696533203125,50.00897216796875, ,23.056396484375,27.93524169921875,28.05523681640625,,,2022-04-05 14:16:37
51.316375732421875,51.082611083984375,48.200958251953125,49.883392333984375,50.815399169921875,48.7930908203125,49.875396728515625, ,23.039886474609375,27.96649169921875,28.148162841796875,,,2022-04-05 14:16:38
51.30950927734375,50.809112548828125,48.1541748046875,49.99334716796875,50.701324462890625,48.768280029296875,49.9859619140625, ,23.1090087890625,28.003814697265625,28.06695556640625,,,2022-04-05 14:16:39
51.2891845703125,50.69744873046875,48.207275390625,50.085662841796875,50.734771728515625,48.743743896484375,49.651611328125, ,23.199188232421875,28.18121337890625,28.100341796875,,,2022-04-05 14:16:40
51.497833251953125,50.728485107421875,48.16400146484375,49.797332763671875,50.778656005859375,48.7578125,49.690155029296875, ,23.0631103515625,28.310791015625,28.10394287109375,,,2022-04-05 14:16:41
51.19635009765625,50.754180908203125,48.280059814453125,49.454071044921875,50.854217529296875,48.501220703125,49.778289794921875, ,22.866485595703125,28.333343505859375,27.967437744140625,,,2022-04-05 14:16:42
51.066192626953125,50.793304443359375,48.388336181640625,49.398193359375,51.027069091796875,48.561065673828125,49.763641357421875, ,22.977508544921875,28.44482421875,27.830841064453125,,,2022-04-05 14:16:43
51.1778564453125,50.840789794921875,48.465972900390625,49.30023193359375,51.010955810546875,48.63641357421875,49.87451171875, ,22.946014404296875,28.418975830078125,27.940643310546875,,,2022-04-05 14:16:44
51.137847900390625,50.89959716796875,48.51763916015625,49.446014404296875,50.94915771484375,48.512908935546875,49.927703857421875, ,23.189117431640625,28.4793701171875,27.847381591796875,,,2022-04-05 14:16:45
51.20501708984375,50.886749267578125,48.39410400390625,49.684173583984375,51.01007080078125,48.664215087890625,49.873321533203125, ,23.1453857421875,28.5836181640625,27.93853759765625,,,2022-04-05 14:16:46
51.27935791015625,50.83837890625,48.2489013671875,49.80712890625,50.954833984375,48.794586181640625,49.89453125, ,23.135284423828125,28.478485107421875,28.04681396484375,,,2022-04-05 14:16:47
51.367706298828125,50.890045166015625,48.09613037109375,49.7967529296875,50.873016357421875,48.795806884765625,49.881378173828125, ,23.233123779296875,28.446014404296875,28.1328125,,,2022-04-05 14:16:48
51.3441162109375,50.99395751953125,48.1651611328125,49.816314697265625,50.753875732421875,48.838836669921875,50.02838134765625, ,23.430023193359375,28.2554931640625,28.12982177734375,,,2022-04-05 14:16:49
51.318145751953125,50.98199462890625,48.13018798828125,49.845703125,50.6356201171875,48.852294921875,50.0567626953125, ,23.219085693359375,28.32220458984375,28.1893310546875,,,2022-04-05 14:16:50
51.31427001953125,51.066802978515625,48.155609130859375,49.829559326171875,50.640411376953125,48.81463623046875,50.0582275390625, ,23.25238037109375,28.414154052734375,28.13250732421875,,,2022-04-05 14:16:51
51.32232666015625,50.850341796875,48.11749267578125,49.870452880859375,50.743133544921875,48.76708984375,50.049896240234375, ,23.224853515625,28.400634765625,28.13818359375,,,2022-04-05 14:16:52
51.264434814453125,50.886749267578125,48.15216064453125,49.8514404296875,50.976318359375,48.767364501953125,49.9139404296875, ,23.029205322265625,28.345947265625,28.126800537109375,,,2022-04-05 14:16:53
51.252197265625,50.8563232421875,48.21221923828125,49.8514404296875,50.873931884765625,48.809844970703125,49.939056396484375, ,22.942352294921875,28.332122802734375,28.118133544921875,,,2022-04-05 14:16:54
51.126220703125,50.83270263671875,48.247467041015625,49.823516845703125,50.86676025390625,48.635223388671875,49.84552001953125, ,22.87200927734375,28.39251708984375,28.11688232421875,,,2022-04-05 14:16:55
51.196075439453125,50.86077880859375,48.269378662109375,49.683319091796875,51.07098388671875,48.582611083984375,49.867950439453125, ,22.90167236328125,28.285247802734375,28.033294677734375,,,2022-04-05 14:16:56
51.203826904296875,50.812103271484375,48.592376708984375,49.62371826171875,50.9461669921875,48.733001708984375,49.912445068359375, ,22.893707275390625,28.406341552734375,28.08892822265625,,,2022-04-05 14:16:57
51.11187744140625,50.873016357421875,48.521392822265625,49.600677490234375,50.95245361328125,48.69293212890625,49.9031982421875, ,22.921844482421875,28.40216064453125,28.049835205078125,,,2022-04-05 14:16:58
51.038421630859375,50.863739013671875,48.455596923828125,49.51861572265625,51.006195068359375,48.5616455078125,49.8798828125, ,23.003814697265625,28.468231201171875,28.12255859375,,,2022-04-05 14:16:59
50.989166259765625,50.867340087890625,48.475189208984375,49.525787353515625,50.970672607421875,48.682769775390625,49.89959716796875, ,22.9371337890625,28.41748046875,28.086212158203125,,,2022-04-05 14:17:00
51.058441162109375,50.870941162109375,48.48211669921875,49.50506591796875,50.936309814453125,48.63580322265625,49.886138916015625, ,23.013916015625,28.486572265625,28.052520751953125,,,2022-04-05 14:17:01
51.174285888671875,50.846160888671875,48.640838623046875,49.601806640625,50.898101806640625,48.675567626953125,49.923187255859375, ,22.917877197265625,28.573974609375,28.15447998046875,,,2022-04-05 14:17:02
51.167388916015625,50.861358642578125,48.319610595703125,49.71038818359375,51.111541748046875,48.574493408203125,49.85955810546875, ,23.042022705078125,28.63494873046875,28.229888916015625,,,2022-04-05 14:17:03
51.139923095703125,50.83001708984375,48.216827392578125,49.842803955078125,50.900482177734375,48.696807861328125,49.850921630859375, ,23.177490234375,28.59112548828125,28.343841552734375,,,2022-04-05 14:17:04
51.327423095703125,50.837188720703125,48.117218017578125,49.863250732421875,50.887939453125,48.783233642578125,49.916046142578125, ,23.230987548828125,28.6103515625,28.352813720703125,,,2022-04-05 14:17:05
51.320220947265625,50.961700439453125,48.111724853515625,49.862396240234375,50.717742919921875,48.744659423828125,49.896331787109375, ,23.22393798828125,28.766510009765625,28.252471923828125,,,2022-04-05 14:17:06
51.323211669921875,50.800750732421875,48.11029052734375,49.875579833984375,50.600982666015625,48.731781005859375,49.80010986328125, ,23.219390869140625,28.76739501953125,28.324005126953125,,,2022-04-05 14:17:07
51.29010009765625,50.904388427734375,48.1590576171875,50.0494384765625,50.66607666015625,48.75811767578125,49.745147705078125, ,23.2034912109375,28.693206787109375,28.347137451171875,,,2022-04-05 14:17:08
51.263519287109375,50.697418212890625,48.207000732421875,50.077301025390625,50.7198486328125,48.705169677734375,49.64739990234375, ,23.32574462890625,28.66827392578125,28.332427978515625,,,2022-04-05 14:17:09
51.276947021484375,50.645477294921875,48.0484619140625,50.050567626953125,50.715057373046875,48.818817138671875,49.613037109375, ,23.515289306640625,28.602203369140625,28.3258056640625,,,2022-04-05 14:17:10
51.3133544921875,50.620391845703125,48.135406494140625,49.853424072265625,50.79180908203125,48.8349609375,49.6976318359375, ,23.34381103515625,28.651458740234375,28.406341552734375,,,2022-04-05 14:17:11
51.324432373046875,50.642791748046875,48.030853271484375,49.6890869140625,50.833892822265625,48.6812744140625,49.7003173828125, ,23.4095458984375,28.648773193359375,28.31134033203125,,,2022-04-05 14:17:12
51.259033203125,50.6917724609375,48.094696044921875,49.53472900390625,50.667266845703125,48.776947021484375,49.740631103515625, ,23.253326416015625,28.803436279296875,28.383209228515625,,,2022-04-05 14:17:13
51.4345703125,50.733856201171875,48.18072509765625,49.4439697265625,50.87451171875,48.6627197265625,49.781890869140625, ,23.2484130859375,28.638885498046875,28.3876953125,,,2022-04-05 14:17:14
51.4285888671875,50.764007568359375,48.17205810546875,49.43389892578125,50.830322265625,48.631317138671875,49.79620361328125, ,23.198577880859375,28.65325927734375,28.466766357421875,,,2022-04-05 14:17:15
51.265594482421875,50.761627197265625,48.22576904296875,49.42437744140625,50.861968994140625,48.611572265625,49.770233154296875, ,23.212646484375,28.59320068359375,28.502197265625,,,2022-04-05 14:17:16
51.243804931640625,50.778656005859375,48.255828857421875,49.426971435546875,50.82403564453125,48.601409912109375,49.79412841796875, ,23.2490234375,28.583892822265625,28.467010498046875,,,2022-04-05 14:17:17
51.3133544921875,50.721923828125,48.188262939453125,49.448028564453125,50.747314453125,48.63580322265625,49.761566162109375, ,23.301300048828125,28.5355224609375,28.441497802734375,,,2022-04-05 14:17:18
51.256378173828125,50.689361572265625,48.14349365234375,49.577911376953125,50.65863037109375,48.756622314453125,49.761566162109375, ,23.28173828125,28.472442626953125,28.529541015625,,,2022-04-05 14:17:19
51.252471923828125,50.720428466796875,48.0562744140625,49.631744384765625,50.807037353515625,48.720733642578125,49.703582763671875, ,23.197052001953125,28.390106201171875,28.5499267578125,,,2022-04-05 14:17:20
51.32769775390625,50.708160400390625,47.910064697265625,49.737152099609375,50.91900634765625,48.747039794921875,49.695526123046875, ,23.20745849609375,28.54815673828125,28.627471923828125,,,2022-04-05 14:17:21
51.421142578125,50.689056396484375,48.112884521484375,49.833282470703125,50.7822265625,48.904022216796875,49.72003173828125, ,23.42388916015625,28.556243896484375,28.555084228515625,,,2022-04-05 14:17:22
51.308013916015625,50.634429931640625,47.959747314453125,50.192138671875,50.796295166015625,48.82000732421875,49.65338134765625, ,23.24658203125,28.5048828125,28.6409912109375,,,2022-04-05 14:17:23
51.2957763671875,50.65325927734375,48.060333251953125,50.053192138671875,50.73028564453125,48.796966552734375,49.677001953125, ,23.330963134765625,28.532257080078125,28.512969970703125,,,2022-04-05 14:17:24
51.276641845703125,50.686370849609375,48.121246337890625,50.080780029296875,50.649932861328125,48.836456298828125,49.666839599609375, ,23.52294921875,28.447479248046875,28.396697998046875,,,2022-04-05 14:17:25
51.29486083984375,50.685791015625,48.07794189453125,50.06207275390625,50.74639892578125,48.800262451171875,49.651580810546875, ,23.443450927734375,28.50579833984375,28.41412353515625,,,2022-04-05 14:17:26
51.261444091796875,50.683685302734375,48.05999755859375,50.068695068359375,50.831207275390625,48.785614013671875,49.692535400390625, ,23.447418212890625,28.48175048828125,28.432464599609375,,,2022-04-05 14:17:27
51.257232666015625,50.663970947265625,47.957763671875,50.115875244140625,50.784027099609375,48.808929443359375,49.634552001953125, ,23.541290283203125,28.400054931640625,28.440277099609375,,,2022-04-05 14:17:28
51.2972412109375,50.631744384765625,48.00714111328125,50.200439453125,50.85150146484375,48.82806396484375,49.643218994140625, ,23.6243896484375,28.504608154296875,28.55657958984375,,,2022-04-05 14:17:29
51.305908203125,50.6771240234375,48.117767333984375,49.973175048828125,50.86614990234375,48.858551025390625,49.7197265625, ,23.521087646484375,28.589874267578125,28.518707275390625,,,2022-04-05 14:17:30
51.413970947265625,50.701019287109375,48.07159423828125,49.769378662109375,50.841064453125,48.67529296875,49.717620849609375, ,23.21722412109375,28.524993896484375,28.472747802734375,,,2022-04-05 14:17:31
51.26470947265625,50.72998046875,48.1541748046875,49.5753173828125,50.717742919921875,48.755401611328125,49.781280517578125, ,23.2921142578125,28.32940673828125,28.563751220703125,,,2022-04-05 14:17:32
51.214263916015625,50.75506591796875,48.256103515625,49.477996826171875,50.824066162109375,48.639068603515625,49.773529052734375, ,23.306182861328125,28.24072265625,28.331787109375,,,2022-04-05 14:17:33
51.1142578125,50.80853271484375,48.308074951171875,49.431610107421875,50.75537109375,48.584381103515625,49.733184814453125, ,23.232513427734375,28.195068359375,28.3414306640625,,,2022-04-05 14:17:34
51.115142822265625,50.5968017578125,48.36407470703125,49.401611328125,50.94677734375,48.576904296875,49.73468017578125, ,23.210205078125,28.230224609375,28.334503173828125,,,2022-04-05 14:17:35
51.090667724609375,50.784637451171875,48.33953857421875,49.4517822265625,50.94915771484375,48.637298583984375,49.793243408203125, ,23.11663818359375,28.20526123046875,28.39013671875,,,2022-04-05 14:17:36
51.154266357421875,50.7532958984375,48.3502197265625,49.4376220703125,51.08172607421875,48.5443115234375,49.546417236328125, ,23.114501953125,27.975555419921875,28.326416015625,,,2022-04-05 14:17:37
51.165313720703125,50.703399658203125,48.3675537109375,49.392730712890625,51.120819091796875,48.604400634765625,49.865570068359375, ,22.95672607421875,28.16168212890625,28.347137451171875,,,2022-04-05 14:17:38
51.148895263671875,50.765533447265625,48.35369873046875,49.345794677734375,51.023193359375,48.614593505859375,49.849700927734375, ,22.918487548828125,28.200775146484375,28.383819580078125,,,2022-04-05 14:17:39
51.13543701171875,50.778961181640625,48.364959716796875,49.33538818359375,51.09844970703125,48.650177001953125,49.866729736328125, ,22.857330322265625,28.207672119140625,28.403045654296875,,,2022-04-05 14:17:40
51.1832275390625,50.746734619140625,48.391204833984375,49.350372314453125,51.102020263671875,48.536834716796875,49.830291748046875, ,22.958221435546875,28.24615478515625,28.364593505859375,,,2022-04-05 14:17:41
51.1724853515625,50.667266845703125,48.369842529296875,49.42095947265625,50.996063232421875,48.601715087890625,49.795928955078125, ,22.860687255859375,28.2100830078125,28.365478515625,,,2022-04-05 14:17:42
51.16082763671875,50.735382080078125,48.328857421875,49.424713134765625,51.05096435546875,48.68963623046875,49.60858154296875, ,22.879364013671875,28.1827392578125,28.4207763671875,,,2022-04-05 14:17:43
51.07037353515625,50.782257080078125,48.32135009765625,49.431915283203125,51.12261962890625,48.58526611328125,49.833282470703125, ,23.001983642578125,28.172821044921875,28.366973876953125,,,2022-04-05 14:17:44
51.08648681640625,50.6141357421875,48.324798583984375,49.415771484375,50.994842529296875,48.50811767578125,49.761260986328125, ,22.96099853515625,28.155975341796875,28.446929931640625,,,2022-04-05 14:17:45
51.130706787109375,50.67327880859375,48.33984375,49.416351318359375,50.9990234375,48.543121337890625,49.589752197265625, ,23.056396484375,28.145477294921875,28.446929931640625,,,2022-04-05 14:17:46
51.17218017578125,50.82135009765625,48.270538330078125,49.432769775390625,50.71240234375,48.599029541015625,49.762451171875, ,23.02886962890625,28.2115478515625,28.43731689453125,,,2022-04-05 14:17:47
51.170989990234375,50.788818359375,48.25030517578125,49.511688232421875,50.89361572265625,48.63372802734375,49.76336669921875, ,22.73651123046875,28.2783203125,28.45263671875,,,2022-04-05 14:17:48
51.2984619140625,50.799285888671875,48.216827392578125,49.476837158203125,50.9005126953125,48.6361083984375,49.8084716796875, ,22.87322998046875,28.380218505859375,28.43280029296875,,,2022-04-05 14:17:49
51.2220458984375,50.787322998046875,48.268524169921875,49.477142333984375,50.98199462890625,48.605010986328125,49.810882568359375, ,23.129791259765625,28.411773681640625,28.39642333984375,,,2022-04-05 14:17:50
51.24053955078125,50.834228515625,48.25238037109375,49.469635009765625,50.944091796875,48.718353271484375,49.800445556640625, ,23.104400634765625,28.404571533203125,28.424407958984375,,,2022-04-05 14:17:51
51.1256103515625,50.834808349609375,48.355438232421875,49.4808349609375,50.945281982421875,48.677093505859375,49.821929931640625, ,23.287872314453125,28.36907958984375,28.340240478515625,,,2022-04-05 14:17:52
51.140228271484375,50.824676513671875,48.384002685546875,49.512847900390625,50.842559814453125,48.610107421875,49.836578369140625, ,23.330047607421875,28.33453369140625,28.3802490234375,,,2022-04-05 14:17:53
51.176666259765625,50.832427978515625,48.408233642578125,49.46905517578125,50.78045654296875,48.576904296875,49.8004150390625, ,23.301910400390625,28.370880126953125,28.3309326171875,,,2022-04-05 14:17:54
51.153656005859375,50.838714599609375,48.492279052734375,49.452392578125,50.989776611328125,48.556884765625,49.713470458984375, ,23.365814208984375,28.480865478515625,28.3880615234375,,,2022-04-05 14:17:55
51.143524169921875,50.779571533203125,48.480133056640625,49.463348388671875,50.882568359375,48.57781982421875,49.560150146484375, ,23.53790283203125,28.470672607421875,28.319793701171875,,,2022-04-05 14:17:56
51.123504638671875,50.63861083984375,48.482757568359375,49.4598388671875,51.001739501953125,48.52874755859375,49.750213623046875, ,23.381134033203125,28.496826171875,28.222747802734375,,,2022-04-05 14:17:57
51.13995361328125,50.68011474609375,48.487945556640625,49.493011474609375,51.037261962890625,48.530242919921875,49.728118896484375, ,23.3416748046875,28.2587890625,28.217010498046875,,,2022-04-05 14:17:58
51.10650634765625,50.807037353515625,48.515045166015625,49.45355224609375,51.04827880859375,48.569732666015625,49.810272216796875, ,23.379608154296875,28.3555908203125,28.1851806640625,,,2022-04-05 14:17:59
51.142059326171875,50.85540771484375,48.552276611328125,49.463623046875,50.991851806640625,48.613372802734375,49.82464599609375, ,23.364013671875,28.41839599609375,28.268096923828125,,,2022-04-05 14:18:00
51.171905517578125,50.82794189453125,48.515350341796875,49.4276123046875,51.022003173828125,48.67919921875,49.768157958984375, ,23.453582763671875,28.42047119140625,28.2891845703125,,,2022-04-05 14:18:01
51.170989990234375,50.754791259765625,48.529205322265625,49.438568115234375,51.11279296875,48.63311767578125,49.753814697265625, ,23.381134033203125,28.37274169921875,28.3062744140625,,,2022-04-05 14:18:02
51.189788818359375,50.848846435546875,48.48388671875,49.290740966796875,51.070098876953125,48.658538818359375,49.87213134765625, ,23.280548095703125,28.264801025390625,28.3817138671875,,,2022-04-05 14:18:03
51.231292724609375,50.91455078125,48.66192626953125,49.388153076171875,51.0560302734375,48.75335693359375,49.93756103515625, ,23.264007568359375,28.123199462890625,28.384124755859375,,,2022-04-05 14:18:04
51.241455078125,50.93243408203125,48.770965576171875,49.432220458984375,51.07904052734375,48.717742919921875,49.9892578125, ,23.489959716796875,28.089569091796875,28.392822265625,,,2022-04-05 14:18:05
51.204742431640625,50.959014892578125,48.65618896484375,49.51373291015625,51.03277587890625,48.58349609375,49.92889404296875, ,23.48046875,28.207122802734375,28.336334228515625,,,2022-04-05 14:18:06
51.199951171875,50.927093505859375,48.77154541015625,49.667236328125,51.046234130859375,48.639129638671875,49.956085205078125, ,23.7772216796875,28.217041015625,28.327056884765625,,,2022-04-05 14:18:07
51.188323974609375,50.885589599609375,48.44580078125,49.8013916015625,51.135772705078125,48.637908935546875,49.887969970703125, ,23.800750732421875,28.319549560546875,28.376922607421875,,,2022-04-05 14:18:08
51.284454345703125,50.879302978515625,48.291351318359375,49.897857666015625,50.98321533203125,48.80059814453125,49.93218994140625, ,23.845977783203125,28.349334716796875,28.310516357421875,,,2022-04-05 14:18:09
51.38323974609375,50.910369873046875,48.201324462890625,49.943878173828125,51.017852783203125,48.885498046875,50.00091552734375, ,23.89031982421875,28.337310791015625,28.443634033203125,,,2022-04-05 14:18:10
51.399078369140625,51.041748046875,48.254150390625,49.928619384765625,50.787933349609375,48.880706787109375,49.96893310546875, ,23.98077392578125,28.072418212890625,28.5091552734375,,,2022-04-05 14:18:11
51.4244384765625,50.907684326171875,48.213165283203125,49.944732666015625,50.77239990234375,48.8236083984375,49.8990478515625, ,23.928802490234375,28.097991943359375,28.494110107421875,,,2022-04-05 14:18:12
51.362030029296875,50.82080078125,48.221527099609375,50.026214599609375,50.67236328125,48.8095703125,49.934600830078125, ,23.998199462890625,28.1397705078125,28.53741455078125,,,2022-04-05 14:18:13
51.3447265625,50.862274169921875,48.2059326171875,50.08343505859375,50.60040283203125,48.886688232421875,49.999725341796875, ,23.98870849609375,28.1331787109375,28.494171142578125,,,2022-04-05 14:18:14
51.3480224609375,50.930389404296875,48.22845458984375,50.112518310546875,50.683135986328125,48.878631591796875,49.831207275390625, ,23.986572265625,28.039031982421875,28.465576171875,,,2022-04-05 14:18:15
51.344146728515625,50.74285888671875,48.220916748046875,50.307769775390625,50.7652587890625,48.82989501953125,49.716766357421875, ,23.94866943359375,28.08624267578125,28.428619384765625,,,2022-04-05 14:18:16
51.29278564453125,50.683441162109375,48.2596435546875,50.14959716796875,50.660125732421875,48.74139404296875,49.667755126953125, ,23.914764404296875,28.108184814453125,28.404632568359375,,,2022-04-05 14:18:17
51.35162353515625,50.681915283203125,48.073944091796875,50.203094482421875,50.757171630859375,48.82061767578125,49.68060302734375, ,23.8414306640625,28.11993408203125,28.425933837890625,,,2022-04-05 14:18:18
51.50115966796875,50.718963623046875,48.152801513671875,49.817230224609375,50.8682861328125,48.82183837890625,49.731414794921875, ,23.755859375,28.237213134765625,28.451202392578125,,,2022-04-05 14:18:19
51.267120361328125,50.7130126953125,48.209075927734375,49.633575439453125,50.585784912109375,48.870574951171875,49.805206298828125, ,23.531219482421875,28.226959228515625,28.485443115234375,,,2022-04-05 14:18:20
51.16473388671875,50.782562255859375,48.311614990234375,49.4979248046875,50.871551513671875,48.647186279296875,49.836578369140625, ,23.44500732421875,28.143402099609375,28.250732421875,,,2022-04-05 14:18:21
51.138458251953125,50.735992431640625,48.391265869140625,49.456695556640625,50.86376953125,48.63134765625,49.651947021484375, ,23.43218994140625,28.233306884765625,28.214324951171875,,,2022-04-05 14:18:22
51.113983154296875,50.784088134765625,48.391876220703125,49.496795654296875,50.91815185546875,48.6259765625,49.857208251953125, ,23.554443359375,28.336669921875,28.273895263671875,,,2022-04-05 14:18:23
51.161163330078125,50.652374267578125,48.386962890625,49.4962158203125,50.991302490234375,48.67919921875,49.68359375, ,23.4349365234375,28.493560791015625,28.317169189453125,,,2022-04-05 14:18:24
51.199371337890625,50.86199951171875,48.4368896484375,49.383575439453125,50.82647705078125,48.636138916015625,49.928314208984375, ,23.224609375,28.531707763671875,28.350799560546875,,,2022-04-05 14:18:25
51.221160888671875,50.846771240234375,48.609466552734375,49.44696044921875,50.927398681640625,48.7291259765625,49.97882080078125, ,23.339569091796875,28.568634033203125,28.391693115234375,,,2022-04-05 14:18:26
51.22265625,50.91754150390625,48.559539794921875,49.501953125,51.02203369140625,48.574249267578125,49.923828125, ,23.3184814453125,28.653656005859375,28.412445068359375,,,2022-04-05 14:18:27
51.205352783203125,50.878143310546875,48.7193603515625,49.686553955078125,50.98712158203125,48.731842041015625,49.936981201171875, ,23.25579833984375,28.65185546875,28.4647216796875,,,2022-04-05 14:18:28
51.23907470703125,50.84765625,48.409454345703125,49.861602783203125,51.03399658203125,48.619964599609375,49.882293701171875, ,23.283294677734375,28.631439208984375,28.475830078125,,,2022-04-05 14:18:29
51.31011962890625,50.88739013671875,48.29107666015625,49.91339111328125,50.907989501953125,48.825408935546875,49.926544189453125, ,23.481109619140625,28.566558837890625,28.5115966796875,,,2022-04-05 14:18:30
51.328033447265625,50.948883056640625,48.25299072265625,49.930938720703125,50.796295166015625,48.78863525390625,50.15240478515625, ,23.5804443359375,28.601409912109375,28.48724365234375,,,2022-04-05 14:18:31
