temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
51.30987548828125,50.968017578125,48.386871337890625,50.31207275390625,50.819915771484375,48.999176025390625,49.79840087890625, ,24.192962646484375,29.706329345703125,29.697052001953125,,,2022-04-05 15:59:25
51.332855224609375,50.99072265625,48.346771240234375,50.340789794921875,50.829193115234375,48.963592529296875,49.81573486328125, ,24.301116943359375,29.621551513671875,29.629058837890625,,,2022-04-05 15:59:26
51.339111328125,50.988037109375,48.31787109375,50.328155517578125,50.920257568359375,49.005462646484375,49.790924072265625, ,24.34234619140625,29.5433349609375,29.6107177734375,,,2022-04-05 15:59:27
51.333465576171875,51.03790283203125,48.32940673828125,50.316680908203125,50.86651611328125,49.028167724609375,49.764007568359375, ,24.369537353515625,29.330718994140625,29.606842041015625,,,2022-04-05 15:59:28
51.299713134765625,51.091339111328125,48.30401611328125,50.30804443359375,50.856964111328125,49.06585693359375,49.861114501953125, ,24.454437255859375,29.14984130859375,29.588623046875,,,2022-04-05 15:59:29
51.327178955078125,51.147186279296875,48.26708984375,50.299957275390625,50.78472900390625,49.066741943359375,49.9764404296875, ,24.47247314453125,29.029449462890625,29.563995361328125,,,2022-04-05 15:59:30
51.284759521484375,51.04150390625,48.27081298828125,50.26171875,50.7470703125,49.071807861328125,49.977630615234375, ,24.375946044921875,28.825927734375,29.465911865234375,,,2022-04-05 15:59:31
51.31640625,51.071624755859375,48.319580078125,50.271759033203125,50.803497314453125,49.033843994140625,50.089385986328125, ,24.373199462890625,28.760467529296875,29.417083740234375,,,2022-04-05 15:59:32
51.319122314453125,50.96295166015625,48.218536376953125,50.280670166015625,50.73333740234375,49.018280029296875,50.09027099609375, ,24.34906005859375,28.55084228515625,29.37237548828125,,,2022-04-05 15:59:33
51.299102783203125,50.953094482421875,48.230682373046875,50.2655029296875,50.737213134765625,49.025482177734375,49.985687255859375, ,24.313629150390625,28.3759765625,29.388275146484375,,,2022-04-05 15:59:34
51.298492431640625,50.942962646484375,48.188507080078125,50.231842041015625,50.751251220703125,49.0496826171875,49.953155517578125, ,24.237274169921875,28.33538818359375,29.445220947265625,,,2022-04-05 15:59:35
51.329559326171875,50.96295166015625,48.204986572265625,50.212799072265625,50.729156494140625,49.065826416015625,49.93670654296875, ,24.2039794921875,28.317352294921875,29.46771240234375,,,2022-04-05 15:59:36
51.35223388671875,50.97161865234375,48.20440673828125,50.193817138671875,50.734222412109375,49.128021240234375,49.8575439453125, ,24.228424072265625,28.396148681640625,29.510284423828125,,,2022-04-05 15:59:37
51.362701416015625,50.97821044921875,48.24078369140625,50.094024658203125,50.831573486328125,49.142669677734375,49.872802734375, ,24.24249267578125,28.47003173828125,29.52288818359375,,,2022-04-05 15:59:38
51.38568115234375,51.007720947265625,48.26275634765625,50.1221923828125,50.7918701171875,49.11962890625,49.901458740234375, ,24.375335693359375,28.516326904296875,29.46771240234375,,,2022-04-05 15:59:39
51.362091064453125,50.992523193359375,48.2705078125,50.09600830078125,50.799041748046875,49.1468505859375,49.86114501953125, ,24.293182373046875,28.601348876953125,29.45452880859375,,,2022-04-05 15:59:40
51.373138427734375,51.018798828125,48.27166748046875,50.141204833984375,50.78680419921875,49.128021240234375,49.91015625, ,24.27117919921875,28.668914794921875,29.525604248046875,,,2022-04-05 15:59:41
51.361785888671875,51.004150390625,48.2696533203125,50.150970458984375,50.776336669921875,49.098114013671875,49.906829833984375, ,24.41351318359375,28.625640869140625,29.446441650390625,,,2022-04-05 15:59:42
51.369537353515625,50.983856201171875,48.235870361328125,50.201019287109375,50.78082275390625,49.115447998046875,49.894622802734375, ,24.2928466796875,28.81182861328125,29.515106201171875,,,2022-04-05 15:59:43
51.37640380859375,51.004150390625,48.230682373046875,50.17169189453125,50.770660400390625,49.07330322265625,49.8775634765625, ,24.2940673828125,28.717254638671875,29.510284423828125,,,2022-04-05 15:59:44
51.3546142578125,50.947998046875,48.232391357421875,50.175994873046875,50.761993408203125,49.065826416015625,49.870697021484375, ,24.397613525390625,28.7415771484375,29.50555419921875,,,2022-04-05 15:59:45
51.35284423828125,50.989837646484375,48.201507568359375,50.17254638671875,50.7960205078125,49.077484130859375,49.88592529296875, ,24.484344482421875,28.916595458984375,29.527130126953125,,,2022-04-05 15:59:46
51.34149169921875,50.951019287109375,48.247406005859375,50.16448974609375,50.7503662109375,48.9698486328125,49.856048583984375, ,24.562255859375,29.010833740234375,29.477630615234375,,,2022-04-05 15:59:47
51.35400390625,50.97369384765625,48.261260986328125,50.17572021484375,50.806793212890625,48.969573974609375,49.8662109375, ,24.678009033203125,29.01080322265625,29.504913330078125,,,2022-04-05 15:59:48
51.391326904296875,51.009521484375,48.280303955078125,50.105224609375,50.7503662109375,48.8846435546875,49.9029541015625, ,24.587890625,29.07958984375,29.571441650390625,,,2022-04-05 15:59:49
51.377899169921875,51.0972900390625,48.298797607421875,50.092529296875,50.748565673828125,48.936370849609375,49.924468994140625, ,24.70916748046875,29.0672607421875,29.60174560546875,,,2022-04-05 15:59:50
51.337921142578125,51.09759521484375,48.309478759765625,50.12939453125,50.816650390625,49.0269775390625,49.92657470703125, ,24.52069091796875,29.0828857421875,29.592437744140625,,,2022-04-05 15:59:51
51.328033447265625,51.214935302734375,48.35626220703125,50.11614990234375,50.77813720703125,49.0556640625,50.015289306640625, ,24.494140625,29.102386474609375,29.578338623046875,,,2022-04-05 15:59:52
51.37432861328125,51.1220703125,48.37213134765625,50.13055419921875,50.770050048828125,49.109161376953125,50.047271728515625, ,24.35211181640625,29.13330078125,29.54388427734375,,,2022-04-05 15:59:53
51.378509521484375,51.168060302734375,48.321929931640625,50.12939453125,50.825592041015625,49.050567626953125,49.94537353515625, ,24.307220458984375,29.10687255859375,29.54388427734375,,,2022-04-05 15:59:54
51.369537353515625,51.07281494140625,48.34527587890625,50.1575927734375,50.793670654296875,49.08526611328125,49.908935546875, ,24.31365966796875,29.084136962890625,29.581939697265625,,,2022-04-05 15:59:55
51.334930419921875,50.947418212890625,48.2884521484375,50.196746826171875,50.78350830078125,49.055084228515625,49.899993896484375, ,24.31396484375,29.18792724609375,29.557708740234375,,,2022-04-05 15:59:56
51.32598876953125,50.99102783203125,48.306365966796875,50.268951416015625,50.770965576171875,49.11785888671875,50.059234619140625, ,24.279754638671875,29.169342041015625,29.60028076171875,,,2022-04-05 15:59:57
51.29791259765625,50.998779296875,48.325103759765625,50.28533935546875,50.674835205078125,49.110687255859375,50.11090087890625, ,24.4971923828125,29.05377197265625,29.565216064453125,,,2022-04-05 15:59:58
51.29522705078125,51.098785400390625,48.291595458984375,50.290802001953125,50.70648193359375,49.06494140625,49.838409423828125, ,24.437957763671875,29.084716796875,29.525604248046875,,,2022-04-05 15:59:59
51.3262939453125,50.996673583984375,48.261260986328125,50.337677001953125,50.712738037109375,49.0150146484375,49.810943603515625, ,24.488616943359375,29.05169677734375,29.507293701171875,,,2022-04-05 16:00:00
51.31671142578125,50.9190673828125,48.234130859375,50.33648681640625,50.781097412109375,49.0362548828125,49.755950927734375, ,24.376556396484375,29.0460205078125,29.55767822265625,,,2022-04-05 16:00:01
51.327484130859375,51.005950927734375,48.25726318359375,50.385406494140625,50.738739013671875,49.061065673828125,49.773590087890625, ,24.55889892578125,29.065216064453125,29.54241943359375,,,2022-04-05 16:00:02
51.2928466796875,51.064483642578125,48.2364501953125,50.304046630859375,50.76617431640625,49.070648193359375,49.788238525390625, ,24.62152099609375,29.07843017578125,29.519287109375,,,2022-04-05 16:00:03
51.30267333984375,51.09283447265625,48.240478515625,50.303741455078125,50.7288818359375,49.00213623046875,49.850677490234375, ,24.443115234375,28.972137451171875,29.529815673828125,,,2022-04-05 16:00:04
51.27734375,51.029266357421875,48.2191162109375,50.27642822265625,50.7142333984375,49.048797607421875,50.021881103515625, ,24.351531982421875,28.96197509765625,29.512725830078125,,,2022-04-05 16:00:05
51.305999755859375,50.922943115234375,48.226348876953125,50.21453857421875,50.72735595703125,49.097808837890625,49.946563720703125, ,24.3826904296875,28.8748779296875,29.527679443359375,,,2022-04-05 16:00:06
51.33013916015625,51.205963134765625,48.337188720703125,50.11907958984375,50.757537841796875,49.117828369140625,50.02484130859375, ,24.24859619140625,28.967987060546875,29.51904296875,,,2022-04-05 16:00:07
51.35791015625,51.121795654296875,48.3153076171875,50.1221923828125,50.748565673828125,49.110076904296875,49.948394775390625, ,24.27362060546875,28.823822021484375,29.569671630859375,,,2022-04-05 16:00:08
51.32537841796875,51.168670654296875,48.37847900390625,50.11614990234375,50.754241943359375,49.11279296875,50.162872314453125, ,24.41778564453125,28.771026611328125,29.544525146484375,,,2022-04-05 16:00:09
51.326568603515625,51.03790283203125,48.382232666015625,50.140045166015625,50.743499755859375,49.081085205078125,50.174835205078125, ,24.536590576171875,28.85565185546875,29.572357177734375,,,2022-04-05 16:00:10
51.309844970703125,51.047454833984375,48.409942626953125,50.131683349609375,50.771575927734375,49.0643310546875,50.084930419921875, ,24.590057373046875,28.727142333984375,29.62091064453125,,,2022-04-05 16:00:11
51.270751953125,51.03759765625,48.55194091796875,50.124847412109375,50.964752197265625,49.065826416015625,49.93670654296875, ,24.593109130859375,28.797119140625,29.587677001953125,,,2022-04-05 16:00:12
51.301177978515625,51.0596923828125,48.424652099609375,50.13427734375,50.776336669921875,49.029937744140625,50.061920166015625, ,24.597686767578125,28.7442626953125,29.591888427734375,,,2022-04-05 16:00:13
51.288360595703125,51.121490478515625,48.393768310546875,50.145843505859375,50.782623291015625,49.0150146484375,50.067901611328125, ,24.643218994140625,28.688140869140625,29.570556640625,,,2022-04-05 16:00:14
51.306854248046875,51.128936767578125,48.391510009765625,50.111846923828125,50.687957763671875,48.971954345703125,49.96063232421875, ,24.6517333984375,28.706756591796875,29.6275634765625,,,2022-04-05 16:00:15
51.331329345703125,51.013702392578125,48.30548095703125,50.138885498046875,50.715423583984375,48.94952392578125,49.908935546875, ,24.769012451171875,28.713623046875,29.618865966796875,,,2022-04-05 16:00:16
51.312225341796875,50.92144775390625,48.32708740234375,50.245941162109375,50.626739501953125,48.948638916015625,49.918792724609375, ,24.922607421875,28.631103515625,29.6041259765625,,,2022-04-05 16:00:17
51.313140869140625,51.020263671875,48.351654052734375,50.2625732421875,50.648529052734375,48.9710693359375,49.906524658203125, ,24.802001953125,28.748809814453125,29.650299072265625,,,2022-04-05 16:00:18
51.3048095703125,50.964752197265625,48.35137939453125,50.346893310546875,50.636566162109375,48.975250244140625,49.7601318359375, ,24.8282470703125,28.76287841796875,29.65087890625,,,2022-04-05 16:00:19
51.266571044921875,50.895172119140625,48.3187255859375,50.407806396484375,50.7999267578125,49.014129638671875,49.76373291015625, ,24.948883056640625,28.811279296875,29.597869873046875,,,2022-04-05 16:00:20
51.294342041015625,51.02325439453125,48.3155517578125,50.258270263671875,50.69122314453125,49.06103515625,49.94866943359375, ,24.884185791015625,28.826568603515625,29.639251708984375,,,2022-04-05 16:00:21
51.2686767578125,50.8414306640625,48.3389892578125,50.29248046875,50.721710205078125,49.051483154296875,49.739532470703125, ,24.81390380859375,28.79022216796875,29.631134033203125,,,2022-04-05 16:00:22
51.2755126953125,50.898773193359375,48.35052490234375,50.3172607421875,50.778717041015625,49.063140869140625,49.744903564453125, ,24.974853515625,28.791168212890625,29.611968994140625,,,2022-04-05 16:00:23
51.25732421875,50.850982666015625,48.36260986328125,50.308349609375,50.729766845703125,49.043121337890625,49.7293701171875, ,24.849365234375,28.7578125,29.61676025390625,,,2022-04-05 16:00:24
51.263885498046875,50.852508544921875,48.3487548828125,50.328765869140625,50.8333740234375,49.052978515625,49.728485107421875, ,24.820037841796875,28.763214111328125,29.559844970703125,,,2022-04-05 16:00:25
51.300018310546875,50.84503173828125,48.390655517578125,50.431427001953125,50.861419677734375,48.99591064453125,49.747283935546875, ,24.736053466796875,28.726287841796875,29.568206787109375,,,2022-04-05 16:00:26
51.3074951171875,50.863250732421875,48.403656005859375,50.4248046875,50.757232666015625,49.03472900390625,49.742218017578125, ,24.73822021484375,28.6905517578125,29.54931640625,,,2022-04-05 16:00:27
51.275543212890625,50.9390869140625,48.36322021484375,50.34228515625,50.789794921875,49.010528564453125,49.75567626953125, ,24.76629638671875,28.667144775390625,29.521148681640625,,,2022-04-05 16:00:28
51.289581298828125,50.954315185546875,48.3453369140625,50.270416259765625,50.696624755859375,48.928314208984375,50.004241943359375, ,24.7501220703125,28.669830322265625,29.5079345703125,,,2022-04-05 16:00:29
51.298248291015625,50.98895263671875,48.339019775390625,50.2442626953125,50.654205322265625,48.982757568359375,49.95855712890625, ,24.77239990234375,28.707366943359375,29.5523681640625,,,2022-04-05 16:00:30
51.319732666015625,51.08331298828125,48.506988525390625,50.1168212890625,50.7904052734375,49.044647216796875,50.034454345703125, ,24.703704833984375,28.944610595703125,29.594329833984375,,,2022-04-05 16:00:31
51.346588134765625,51.10211181640625,48.462799072265625,50.112762451171875,50.741729736328125,48.987823486328125,50.058349609375, ,24.656036376953125,28.739501953125,29.637481689453125,,,2022-04-05 16:00:32
51.31317138671875,51.0367431640625,48.522247314453125,50.098419189453125,51.063323974609375,48.9609375,49.948394775390625, ,24.6722412109375,28.7908935546875,29.658721923828125,,,2022-04-05 16:00:33
51.2806396484375,51.02777099609375,48.68902587890625,50.09783935546875,50.894317626953125,48.97674560546875,49.945709228515625, ,24.698516845703125,29.118072509765625,29.529876708984375,,,2022-04-05 16:00:34
51.092254638671875,51.001495361328125,48.88519287109375,50.09002685546875,50.877899169921875,48.90081787109375,49.9241943359375, ,24.713470458984375,29.1666259765625,29.5814208984375,,,2022-04-05 16:00:35
51.219451904296875,51.011962890625,49.028778076171875,50.0264892578125,51.0635986328125,48.876007080078125,49.908966064453125, ,24.83319091796875,29.186187744140625,29.58563232421875,,,2022-04-05 16:00:36
51.208984375,51.029571533203125,49.400848388671875,49.9686279296875,50.96417236328125,48.9163818359375,49.9442138671875, ,24.75439453125,29.228790283203125,29.59283447265625,,,2022-04-05 16:00:37
51.096160888671875,51.012542724609375,49.307525634765625,49.89324951171875,50.905364990234375,48.83892822265625,49.95587158203125, ,24.68780517578125,29.389251708984375,29.563140869140625,,,2022-04-05 16:00:38
51.226898193359375,51.029876708984375,49.352447509765625,49.692596435546875,50.98626708984375,48.81768798828125,49.939727783203125, ,24.740325927734375,29.313079833984375,29.631805419921875,,,2022-04-05 16:00:39
51.16241455078125,51.051055908203125,49.36138916015625,49.623779296875,50.928955078125,48.8544921875,49.9388427734375, ,24.5323486328125,29.2935791015625,29.607513427734375,,,2022-04-05 16:00:40
51.0743408203125,51.007171630859375,49.31268310546875,49.77984619140625,50.92803955078125,48.731292724609375,49.939727783203125, ,24.497528076171875,29.316375732421875,29.60601806640625,,,2022-04-05 16:00:41
51.199432373046875,51.050750732421875,49.3922119140625,49.95684814453125,50.982391357421875,48.99798583984375,49.917633056640625, ,24.6053466796875,29.331390380859375,29.522979736328125,,,2022-04-05 16:00:42
51.232574462890625,51.013153076171875,49.208099365234375,49.971832275390625,51.013427734375,49.00396728515625,49.94390869140625, ,24.659088134765625,29.18048095703125,29.60125732421875,,,2022-04-05 16:00:43
51.2203369140625,50.989837646484375,49.05706787109375,49.99139404296875,51.2445068359375,48.909210205078125,49.89849853515625, ,24.78643798828125,29.297210693359375,29.611114501953125,,,2022-04-05 16:00:44
51.217041015625,50.988037109375,48.97747802734375,50.024505615234375,51.068359375,48.794677734375,49.91253662109375, ,24.76934814453125,29.386871337890625,29.558380126953125,,,2022-04-05 16:00:45
51.212860107421875,51.03582763671875,49.42938232421875,49.944793701171875,50.966552734375,49.025482177734375,49.9776611328125, ,24.837738037109375,29.340423583984375,29.523590087890625,,,2022-04-05 16:00:46
51.261810302734375,51.012542724609375,49.011260986328125,49.988800048828125,51.0596923828125,48.96868896484375,49.899993896484375, ,24.98004150390625,29.4285888671875,29.4990234375,,,2022-04-05 16:00:47
51.208984375,51.02984619140625,49.191680908203125,49.944793701171875,51.066864013671875,48.926513671875,49.918792724609375, ,24.96966552734375,29.28729248046875,29.473846435546875,,,2022-04-05 16:00:48
51.165374755859375,50.984771728515625,49.3985595703125,49.8814697265625,50.957305908203125,48.96002197265625,49.984527587890625, ,25.031036376953125,29.315185546875,29.394073486328125,,,2022-04-05 16:00:49
50.946533203125,50.988037109375,49.27496337890625,49.868804931640625,50.9163818359375,48.867645263671875,49.927154541015625, ,24.8756103515625,29.2705078125,29.48828125,,,2022-04-05 16:00:50
51.205078125,51.029541015625,49.451568603515625,49.566497802734375,50.87042236328125,48.9178466796875,49.98870849609375, ,24.63250732421875,29.2239990234375,29.5218505859375,,,2022-04-05 16:00:51
51.204498291015625,51.00775146484375,49.23345947265625,49.614013671875,50.889801025390625,48.836517333984375,49.96331787109375, ,24.48651123046875,29.24859619140625,29.552978515625,,,2022-04-05 16:00:52
51.185394287109375,50.98358154296875,49.16607666015625,49.4913330078125,50.876678466796875,48.88287353515625,49.978546142578125, ,24.48468017578125,29.268096923828125,29.58294677734375,,,2022-04-05 16:00:53
51.144195556640625,50.942352294921875,48.999114990234375,49.399749755859375,50.978179931640625,48.872100830078125,49.938507080078125, ,24.72137451171875,29.310150146484375,29.54998779296875,,,2022-04-05 16:00:54
51.111358642578125,50.724700927734375,48.926177978515625,49.5955810546875,50.930755615234375,48.809326171875,49.811248779296875, ,24.657867431640625,29.340972900390625,29.482574462890625,,,2022-04-05 16:00:55
51.137603759765625,50.90771484375,48.934234619140625,49.57110595703125,50.932830810546875,48.7913818359375,49.767608642578125, ,24.732086181640625,29.34759521484375,29.469635009765625,,,2022-04-05 16:00:56
51.1146240234375,50.80084228515625,48.954132080078125,49.577423095703125,50.987762451171875,48.79974365234375,49.7147216796875, ,24.826171875,29.3328857421875,29.501708984375,,,2022-04-05 16:00:57
51.14031982421875,50.879058837890625,48.976348876953125,49.6353759765625,50.929534912109375,48.79974365234375,49.660064697265625, ,24.761383056640625,29.28253173828125,29.54998779296875,,,2022-04-05 16:00:58
51.124786376953125,50.863250732421875,49.0072021484375,49.610565185546875,50.99700927734375,48.855682373046875,49.63763427734375, ,24.60382080078125,29.299591064453125,29.578155517578125,,,2022-04-05 16:00:59
51.15106201171875,50.9390869140625,49.034576416015625,49.594146728515625,50.94921875,48.877197265625,49.794219970703125, ,24.52655029296875,29.296905517578125,29.513763427734375,,,2022-04-05 16:01:00
51.08746337890625,50.942352294921875,48.985321044921875,49.612579345703125,50.949249267578125,48.87152099609375,49.83544921875, ,24.508209228515625,29.290313720703125,29.428009033203125,,,2022-04-05 16:01:01
51.121490478515625,50.904144287109375,49.016143798828125,49.59759521484375,50.967132568359375,48.845489501953125,49.865325927734375, ,24.59832763671875,29.256439208984375,29.487060546875,,,2022-04-05 16:01:02
51.07373046875,50.808013916015625,48.990478515625,49.60968017578125,50.997314453125,48.7994384765625,49.839935302734375, ,24.5244140625,29.323028564453125,29.445648193359375,,,2022-04-05 16:01:03
51.069580078125,50.84564208984375,48.9547119140625,49.610260009765625,50.9832763671875,48.72528076171875,49.78704833984375, ,24.587005615234375,29.19915771484375,29.45733642578125,,,2022-04-05 16:01:04
51.117340087890625,50.901763916015625,48.88665771484375,49.58349609375,50.9014892578125,48.77972412109375,49.611053466796875, ,24.51708984375,29.1171875,29.4891357421875,,,2022-04-05 16:01:05
51.16033935546875,50.917266845703125,48.666900634765625,49.56878662109375,50.8480224609375,48.831756591796875,49.8701171875, ,24.46148681640625,29.113037109375,29.49456787109375,,,2022-04-05 16:01:06
51.26123046875,50.951324462890625,48.5413818359375,49.63421630859375,50.847747802734375,48.896942138671875,49.841705322265625, ,24.38421630859375,29.13885498046875,29.646240234375,,,2022-04-05 16:01:07
51.25225830078125,50.89520263671875,48.176544189453125,49.837188720703125,50.933135986328125,48.974395751953125,49.77630615234375, ,24.393707275390625,29.144561767578125,29.614166259765625,,,2022-04-05 16:01:08
51.2471923828125,50.91522216796875,48.18896484375,49.89532470703125,50.91461181640625,48.9749755859375,49.784637451171875, ,24.43524169921875,29.193450927734375,29.795806884765625,,,2022-04-05 16:01:09
51.493743896484375,50.892486572265625,48.197906494140625,49.95428466796875,50.91131591796875,49.00994873046875,49.755401611328125, ,24.558929443359375,29.15264892578125,29.73077392578125,,,2022-04-05 16:01:10
51.399444580078125,50.916717529296875,48.337066650390625,50.080352783203125,50.94476318359375,49.222503662109375,49.807647705078125, ,24.512481689453125,29.095001220703125,29.661834716796875,,,2022-04-05 16:01:11
51.3892822265625,50.871307373046875,48.29290771484375,50.001800537109375,50.977630615234375,49.115478515625,49.771820068359375, ,24.525634765625,29.075531005859375,29.652252197265625,,,2022-04-05 16:01:12
51.29644775390625,50.91522216796875,48.196746826171875,49.895599365234375,50.975830078125,48.903228759765625,49.79241943359375, ,24.557708740234375,28.960601806640625,29.7008056640625,,,2022-04-05 16:01:13
51.272857666015625,50.91729736328125,48.40313720703125,49.7197265625,50.7891845703125,49.10382080078125,49.843231201171875, ,24.68414306640625,28.9356689453125,29.621673583984375,,,2022-04-05 16:01:14
51.341522216796875,50.951324462890625,48.589263916015625,49.64251708984375,50.918792724609375,48.9097900390625,49.86236572265625, ,24.626708984375,28.90679931640625,29.541046142578125,,,2022-04-05 16:01:15
51.152557373046875,50.96685791015625,48.670623779296875,49.63592529296875,50.96209716796875,48.887969970703125,49.843231201171875, ,24.631622314453125,28.952789306640625,29.46307373046875,,,2022-04-05 16:01:16
51.140625,50.94000244140625,48.850921630859375,49.621795654296875,50.829803466796875,48.8245849609375,49.786163330078125, ,24.75164794921875,28.91436767578125,29.482879638671875,,,2022-04-05 16:01:17
51.117950439453125,50.975494384765625,48.69085693359375,49.616607666015625,50.72589111328125,48.863739013671875,49.859954833984375, ,24.79742431640625,28.92572021484375,29.436065673828125,,,2022-04-05 16:01:18
51.081817626953125,50.805023193359375,48.91925048828125,49.646270751953125,50.989837646484375,48.784210205078125,49.69830322265625, ,24.8548583984375,28.87774658203125,29.404571533203125,,,2022-04-05 16:01:19
51.07672119140625,50.736663818359375,48.92877197265625,49.649444580078125,50.88385009765625,48.809326171875,49.7607421875, ,24.885711669921875,28.953033447265625,29.353912353515625,,,2022-04-05 16:01:20
51.09820556640625,50.952850341796875,48.874267578125,49.57574462890625,50.877593994140625,48.863128662109375,49.764312744140625, ,24.821563720703125,28.792755126953125,29.43695068359375,,,2022-04-05 16:01:21
51.118499755859375,50.81488037109375,48.9132080078125,49.63507080078125,51.039093017578125,48.9456787109375,49.839324951171875, ,24.777587890625,28.937774658203125,29.43426513671875,,,2022-04-05 16:01:22
51.069549560546875,50.783203125,48.911468505859375,49.674224853515625,51.075531005859375,48.887664794921875,49.812744140625, ,24.7989501953125,28.997467041015625,29.425262451171875,,,2022-04-05 16:01:23
51.080902099609375,50.88861083984375,48.903961181640625,49.668731689453125,51.0435791015625,48.907379150390625,49.837249755859375, ,24.861572265625,29.08209228515625,29.4222412109375,,,2022-04-05 16:01:24
51.11016845703125,50.967132568359375,48.92327880859375,49.672760009765625,51.181793212890625,48.869720458984375,49.874603271484375, ,24.823699951171875,29.144805908203125,29.443817138671875,,,2022-04-05 16:01:25
51.06329345703125,50.7342529296875,48.876556396484375,49.6373291015625,51.02117919921875,48.79046630859375,49.72637939453125, ,24.6187744140625,29.136993408203125,29.435455322265625,,,2022-04-05 16:01:26
51.158233642578125,50.96923828125,48.97576904296875,49.648284912109375,51.040618896484375,48.869415283203125,49.778961181640625, ,24.649017333984375,29.31549072265625,29.484039306640625,,,2022-04-05 16:01:27
51.14776611328125,50.978179931640625,48.95355224609375,49.667572021484375,51.069549560546875,48.85626220703125,49.75177001953125, ,24.667938232421875,29.3394775390625,29.496917724609375,,,2022-04-05 16:01:28
51.185394287109375,50.934906005859375,48.95989990234375,49.68310546875,51.075836181640625,48.863739013671875,49.6453857421875, ,24.675567626953125,29.37457275390625,29.50592041015625,,,2022-04-05 16:01:29
51.191650390625,50.93280029296875,48.96624755859375,49.634735107421875,51.034912109375,48.913360595703125,49.917022705078125, ,24.663360595703125,29.400970458984375,29.47113037109375,,,2022-04-05 16:01:30
51.17254638671875,50.868927001953125,48.943756103515625,49.697265625,51.135833740234375,48.932220458984375,49.78643798828125, ,24.652374267578125,29.431549072265625,29.4810791015625,,,2022-04-05 16:01:31
51.239410400390625,51.02984619140625,49.16082763671875,49.633575439453125,51.048065185546875,48.97076416015625,49.9549560546875, ,24.663970947265625,29.452850341796875,29.5496826171875,,,2022-04-05 16:01:32
51.26776123046875,51.0489501953125,49.184173583984375,49.70269775390625,51.114044189453125,48.95281982421875,50.005157470703125, ,24.600128173828125,29.483734130859375,29.587799072265625,,,2022-04-05 16:01:33
51.2498779296875,51.09014892578125,49.402069091796875,49.575714111328125,51.019989013671875,48.854156494140625,49.977081298828125, ,24.55584716796875,29.414459228515625,29.626129150390625,,,2022-04-05 16:01:34
51.270477294921875,51.102996826171875,49.4385986328125,49.611419677734375,51.01849365234375,48.972869873046875,49.994110107421875, ,24.49322509765625,29.459442138671875,29.639312744140625,,,2022-04-05 16:01:35
51.220611572265625,51.050140380859375,49.340087890625,49.939300537109375,51.006866455078125,49.01861572265625,49.980072021484375, ,24.315185546875,29.452545166015625,29.521514892578125,,,2022-04-05 16:01:36
51.261199951171875,51.048065185546875,49.173797607421875,50.035125732421875,51.1158447265625,48.990234375,49.92657470703125, ,24.15240478515625,29.460693359375,29.575225830078125,,,2022-04-05 16:01:37
51.28240966796875,51.006256103515625,48.942596435546875,50.102752685546875,51.255859375,48.844635009765625,49.922393798828125, ,24.279144287109375,29.5185546875,29.60369873046875,,,2022-04-05 16:01:38
51.112274169921875,50.99822998046875,48.854095458984375,50.1231689453125,50.998809814453125,48.937286376953125,49.94720458984375, ,24.25164794921875,29.585113525390625,29.52154541015625,,,2022-04-05 16:01:39
51.2069091796875,50.99462890625,48.818359375,50.147064208984375,50.980010986328125,48.9923095703125,49.96484375, ,24.182647705078125,29.484954833984375,29.614471435546875,,,2022-04-05 16:01:40
51.290771484375,51.014923095703125,49.0184326171875,50.049285888671875,51.073760986328125,48.91278076171875,49.91522216796875, ,24.109893798828125,29.592010498046875,29.6363525390625,,,2022-04-05 16:01:41
51.133453369140625,50.998504638671875,48.739288330078125,50.1312255859375,50.93731689453125,49.0216064453125,49.983367919921875, ,24.287109375,29.548797607421875,29.5863037109375,,,2022-04-05 16:01:42
51.218841552734375,50.992828369140625,48.606597900390625,50.055572509765625,50.900299072265625,49.021026611328125,49.9669189453125, ,24.341156005859375,29.497528076171875,29.63812255859375,,,2022-04-05 16:01:43
51.300933837890625,51.01104736328125,48.587860107421875,50.117462158203125,50.941192626953125,49.046142578125,49.98187255859375, ,24.411407470703125,29.508941650390625,29.624664306640625,,,2022-04-05 16:01:44
51.32928466796875,51.026580810546875,48.557525634765625,50.109405517578125,50.94122314453125,49.071533203125,49.95794677734375, ,24.35797119140625,29.5185546875,29.62408447265625,,,2022-04-05 16:01:45
51.323577880859375,51.017303466796875,48.447906494140625,50.143310546875,50.9859619140625,49.029388427734375,49.9576416015625, ,24.363739013671875,29.641143798828125,29.532928466796875,,,2022-04-05 16:01:46
51.340911865234375,51.0,48.415252685546875,50.174713134765625,50.923583984375,49.075714111328125,49.951385498046875, ,24.321014404296875,29.58929443359375,29.65313720703125,,,2022-04-05 16:01:47
51.308380126953125,51.021209716796875,48.4677734375,50.148529052734375,50.95880126953125,49.06585693359375,49.920318603515625, ,24.30328369140625,29.591094970703125,29.6639404296875,,,2022-04-05 16:01:48
51.369873046875,51.133758544921875,48.2957763671875,50.15283203125,50.690948486328125,49.128631591796875,49.937957763671875, ,24.3145751953125,29.462188720703125,29.63336181640625,,,2022-04-05 16:01:49
