temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.623138427734375,50.023345947265625,48.639862060546875,48.441650390625,50.6300048828125,48.968658447265625,49.62713623046875, ,24.3592529296875,34.597625732421875,29.9549560546875,,,2022-04-07 13:52:43
50.5992431640625,50.174835205078125,48.6090087890625,48.429534912109375,50.51593017578125,48.975250244140625,49.450225830078125, ,24.392547607421875,34.60089111328125,29.946563720703125,,,2022-04-07 13:52:44
50.625518798828125,49.932220458984375,48.632659912109375,48.590545654296875,50.572662353515625,48.992279052734375,49.407196044921875, ,24.43438720703125,34.536224365234375,29.9642333984375,,,2022-04-07 13:52:45
50.622222900390625,49.90802001953125,48.650543212890625,48.451446533203125,50.6888427734375,49.03802490234375,49.358184814453125, ,24.536712646484375,34.60772705078125,29.945068359375,,,2022-04-07 13:52:46
50.7169189453125,49.869476318359375,48.62689208984375,48.3902587890625,50.640167236328125,49.02667236328125,49.326202392578125, ,24.48846435546875,34.556671142578125,30.00677490234375,,,2022-04-07 13:52:47
50.673309326171875,49.79388427734375,48.455474853515625,48.4124755859375,50.57476806640625,49.034423828125,49.34710693359375, ,24.483245849609375,34.660552978515625,29.989105224609375,,,2022-04-07 13:52:48
50.722564697265625,49.839599609375,48.4869384765625,48.484649658203125,50.665557861328125,49.044586181640625,49.32977294921875, ,24.565093994140625,34.630859375,29.9681396484375,,,2022-04-07 13:52:49
50.75811767578125,49.83154296875,48.486663818359375,48.45404052734375,50.56072998046875,49.05206298828125,49.3800048828125, ,24.548919677734375,34.604461669921875,29.913299560546875,,,2022-04-07 13:52:50
50.74676513671875,49.852752685546875,48.439605712890625,48.42315673828125,50.743194580078125,49.089141845703125,49.403289794921875, ,24.59197998046875,34.544219970703125,29.926177978515625,,,2022-04-07 13:52:51
50.72735595703125,49.85394287109375,48.458953857421875,48.390838623046875,50.541015625,49.09332275390625,49.407806396484375, ,24.701904296875,34.554901123046875,29.819244384765625,,,2022-04-07 13:52:52
50.756317138671875,49.853668212890625,48.4710693359375,48.416534423828125,50.410491943359375,49.0816650390625,49.412567138671875, ,24.692138671875,34.540069580078125,29.940582275390625,,,2022-04-07 13:52:53
50.724090576171875,49.850982666015625,48.46588134765625,48.39776611328125,50.535919189453125,49.025787353515625,49.389251708984375, ,24.759002685546875,34.5391845703125,29.936065673828125,,,2022-04-07 13:52:54
50.724365234375,49.83721923828125,48.504547119140625,48.500518798828125,50.399749755859375,49.037139892578125,49.37939453125, ,24.7318115234375,34.5750732421875,29.920501708984375,,,2022-04-07 13:52:55
50.708251953125,49.847381591796875,48.48175048828125,48.471923828125,50.412872314453125,49.041015625,49.3480224609375, ,24.741302490234375,34.52227783203125,29.9642333984375,,,2022-04-07 13:52:56
50.698699951171875,49.87158203125,48.5662841796875,48.357330322265625,50.51263427734375,49.170745849609375,49.42510986328125, ,24.69732666015625,34.545989990234375,29.951934814453125,,,2022-04-07 13:52:57
50.737823486328125,49.915191650390625,48.59283447265625,48.18585205078125,50.483062744140625,49.297210693359375,49.449615478515625, ,24.672271728515625,34.595855712890625,29.96002197265625,,,2022-04-07 13:52:58
50.942962646484375,49.941802978515625,48.6058349609375,48.14398193359375,50.59088134765625,49.177947998046875,49.511505126953125, ,24.631683349609375,34.6246337890625,30.010345458984375,,,2022-04-07 13:52:59
50.909210205078125,49.907745361328125,48.5645751953125,48.11248779296875,50.641632080078125,49.180023193359375,49.507904052734375, ,24.583099365234375,34.614532470703125,30.02862548828125,,,2022-04-07 13:53:00
50.930389404296875,49.9423828125,48.544952392578125,48.11077880859375,50.64434814453125,49.136962890625,49.525543212890625, ,24.57672119140625,34.62908935546875,30.0289306640625,,,2022-04-07 13:53:01
50.85845947265625,49.943878173828125,48.585662841796875,48.11248779296875,50.8187255859375,49.06103515625,49.502227783203125, ,24.548309326171875,34.631195068359375,29.99810791015625,,,2022-04-07 13:53:02
50.84649658203125,49.914306640625,48.6009521484375,48.238677978515625,50.834259033203125,49.204833984375,49.51837158203125, ,24.71746826171875,34.600006103515625,29.88665771484375,,,2022-04-07 13:53:03
50.864715576171875,49.86859130859375,48.4647216796875,48.380462646484375,50.71600341796875,49.086456298828125,49.479522705078125, ,24.651214599609375,34.56439208984375,29.9073486328125,,,2022-04-07 13:53:04
50.762603759765625,49.902069091796875,48.66009521484375,48.505126953125,50.598663330078125,49.065826416015625,49.47772216796875, ,24.771514892578125,34.54425048828125,29.8255615234375,,,2022-04-07 13:53:05
50.794830322265625,50.145538330078125,48.64276123046875,48.478271484375,50.639556884765625,49.081085205078125,49.528228759765625, ,24.773956298828125,34.50982666015625,29.821319580078125,,,2022-04-07 13:53:06
50.793060302734375,50.070556640625,48.62457275390625,48.436431884765625,50.575958251953125,49.086456298828125,49.615203857421875, ,24.75439453125,34.446319580078125,29.84588623046875,,,2022-04-07 13:53:07
50.84649658203125,50.370452880859375,48.665252685546875,48.349273681640625,50.6085205078125,49.206024169921875,49.907440185546875, ,24.664337158203125,34.533233642578125,29.886932373046875,,,2022-04-07 13:53:08
50.826202392578125,50.1380615234375,48.696990966796875,48.3380126953125,50.781707763671875,49.09869384765625,49.749969482421875, ,24.60205078125,34.729949951171875,29.81744384765625,,,2022-04-07 13:53:09
50.747955322265625,50.171539306640625,48.73046875,48.322113037109375,50.79632568359375,49.030242919921875,49.722198486328125, ,24.5806884765625,34.71185302734375,29.792266845703125,,,2022-04-07 13:53:10
50.7076416015625,50.150299072265625,48.76971435546875,48.299591064453125,50.705841064453125,49.045196533203125,49.735015869140625, ,24.565399169921875,34.7901611328125,29.760498046875,,,2022-04-07 13:53:11
50.714813232421875,50.164947509765625,48.707672119140625,48.285186767578125,50.675689697265625,49.086761474609375,49.726348876953125, ,24.533050537109375,34.7542724609375,29.79107666015625,,,2022-04-07 13:53:12
50.662872314453125,50.12225341796875,48.626312255859375,48.30078125,50.889190673828125,49.089447021484375,49.643585205078125, ,24.58831787109375,34.73321533203125,29.798553466796875,,,2022-04-07 13:53:13
50.74346923828125,50.193939208984375,48.695831298828125,48.332550048828125,50.522186279296875,49.147125244140625,49.949249267578125, ,24.61761474609375,34.5557861328125,29.861785888671875,,,2022-04-07 13:53:14
50.79632568359375,50.0819091796875,48.61737060546875,48.418548583984375,50.492034912109375,49.116363525390625,49.64508056640625, ,24.648162841796875,34.50030517578125,29.833343505859375,,,2022-04-07 13:53:15
50.765869140625,50.101318359375,48.621978759765625,48.473968505859375,50.46246337890625,49.0963134765625,49.48907470703125, ,24.803558349609375,34.549285888671875,29.756317138671875,,,2022-04-07 13:53:16
50.707366943359375,49.897857666015625,48.6090087890625,48.456939697265625,50.39227294921875,49.11724853515625,49.42242431640625, ,24.69915771484375,34.53741455078125,29.775482177734375,,,2022-04-07 13:53:17
50.74169921875,49.8548583984375,48.447418212890625,48.460968017578125,50.58489990234375,49.147430419921875,49.438873291015625, ,24.655792236328125,34.61395263671875,29.802154541015625,,,2022-04-07 13:53:18
50.761993408203125,49.928619384765625,48.583648681640625,48.1483154296875,50.789459228515625,49.31005859375,49.4654541015625, ,24.470123291015625,34.635345458984375,29.802154541015625,,,2022-04-07 13:53:19
50.836639404296875,49.91131591796875,48.6407470703125,48.139068603515625,50.8321533203125,49.120819091796875,49.471435546875, ,24.4114990234375,34.6439208984375,29.87139892578125,,,2022-04-07 13:53:20
50.661651611328125,49.929229736328125,48.519287109375,48.0631103515625,50.76080322265625,49.03802490234375,49.450225830078125, ,24.444488525390625,34.656951904296875,29.80517578125,,,2022-04-07 13:53:21
50.67657470703125,49.95404052734375,48.51812744140625,48.01861572265625,50.739013671875,49.022186279296875,49.521942138671875, ,24.41241455078125,34.56353759765625,29.742218017578125,,,2022-04-07 13:53:22
50.653900146484375,49.943878173828125,48.558807373046875,48.046051025390625,50.651519775390625,48.978546142578125,49.467254638671875, ,24.4139404296875,34.6080322265625,29.759002685546875,,,2022-04-07 13:53:23
50.70257568359375,49.932220458984375,48.494171142578125,48.063690185546875,50.6861572265625,49.0469970703125,49.508514404296875, ,24.40753173828125,34.640655517578125,29.88006591796875,,,2022-04-07 13:53:24
50.801116943359375,49.9376220703125,48.569488525390625,48.098907470703125,50.55413818359375,49.0430908203125,49.493255615234375, ,24.326263427734375,34.562042236328125,29.67840576171875,,,2022-04-07 13:53:25
50.886810302734375,49.93939208984375,48.609283447265625,48.156097412109375,50.611480712890625,49.151641845703125,49.507293701171875, ,24.357421875,34.665283203125,29.859100341796875,,,2022-04-07 13:53:26
50.7799072265625,49.929229736328125,48.59716796875,48.308013916015625,50.58612060546875,49.159698486328125,49.524932861328125, ,24.372711181640625,34.68157958984375,29.825836181640625,,,2022-04-07 13:53:27
50.768280029296875,49.892181396484375,48.46673583984375,48.424591064453125,50.628509521484375,49.146240234375,49.4893798828125, ,24.5867919921875,34.65191650390625,29.787200927734375,,,2022-04-07 13:53:28
50.71063232421875,49.9056396484375,48.60064697265625,48.41766357421875,50.607330322265625,49.113037109375,49.45172119140625, ,24.4102783203125,34.51544189453125,29.80816650390625,,,2022-04-07 13:53:29
50.765594482421875,49.92626953125,48.669891357421875,48.560821533203125,50.402435302734375,49.123504638671875,49.53570556640625, ,24.399566650390625,34.5364990234375,29.732330322265625,,,2022-04-07 13:53:30
50.753326416015625,50.0819091796875,48.679412841796875,48.466766357421875,50.4681396484375,49.1549072265625,49.54974365234375, ,24.167144775390625,34.42523193359375,29.758392333984375,,,2022-04-07 13:53:31
50.665252685546875,50.192138671875,48.658355712890625,48.43267822265625,50.495330810546875,49.130401611328125,49.6854248046875, ,24.241058349609375,34.442474365234375,29.7781982421875,,,2022-04-07 13:53:32
50.72528076171875,50.048736572265625,48.6502685546875,48.46270751953125,50.362701416015625,49.194061279296875,49.64984130859375, ,24.325042724609375,34.391998291015625,29.771881103515625,,,2022-04-07 13:53:33
50.727935791015625,50.12969970703125,48.627197265625,48.367462158203125,50.435577392578125,49.1728515625,49.669281005859375, ,24.13018798828125,34.462921142578125,29.748504638671875,,,2022-04-07 13:53:34
50.769744873046875,50.351348876953125,48.6121826171875,48.336883544921875,50.541595458984375,49.199462890625,49.8482666015625, ,24.14971923828125,34.544830322265625,29.767730712890625,,,2022-04-07 13:53:35
50.801422119140625,50.13629150390625,48.690948486328125,48.29815673828125,50.8829345703125,49.149810791015625,49.82586669921875, ,24.2010498046875,34.6943359375,29.739837646484375,,,2022-04-07 13:53:36
50.742889404296875,50.1494140625,48.679412841796875,48.29241943359375,51.059356689453125,49.135467529296875,49.688690185546875, ,24.2679443359375,34.704742431640625,29.756622314453125,,,2022-04-07 13:53:37
50.677490234375,50.12969970703125,48.780364990234375,48.29559326171875,50.85784912109375,49.1322021484375,49.734130859375, ,24.294525146484375,34.732940673828125,29.674224853515625,,,2022-04-07 13:53:38
50.5042724609375,50.161376953125,48.886199951171875,48.31201171875,50.928314208984375,49.09930419921875,49.74847412109375, ,24.238616943359375,34.7183837890625,29.683502197265625,,,2022-04-07 13:53:39
50.48126220703125,50.111785888671875,48.94158935546875,48.249603271484375,50.79156494140625,48.954925537109375,49.72906494140625, ,24.27130126953125,34.9049072265625,29.547119140625,,,2022-04-07 13:53:40
50.64105224609375,50.07684326171875,49.01251220703125,48.3031005859375,50.943817138671875,48.974029541015625,49.7054443359375, ,24.297882080078125,34.772064208984375,29.5740966796875,,,2022-04-07 13:53:41
50.659881591796875,50.101318359375,49.034149169921875,48.276519775390625,51.05609130859375,48.951324462890625,49.712890625, ,24.409332275390625,34.817169189453125,29.572601318359375,,,2022-04-07 13:53:42
50.66943359375,50.099212646484375,49.060943603515625,48.256622314453125,50.80828857421875,48.997344970703125,49.641510009765625, ,24.460357666015625,34.750732421875,29.538421630859375,,,2022-04-07 13:53:43
50.61566162109375,50.0992431640625,49.039031982421875,48.268707275390625,50.881744384765625,48.94384765625,49.66778564453125, ,24.4991455078125,34.90582275390625,29.523712158203125,,,2022-04-07 13:53:44
50.558013916015625,50.09564208984375,49.075653076171875,48.238433837890625,50.963226318359375,49.012603759765625,49.617584228515625, ,24.619140625,34.806488037109375,29.511749267578125,,,2022-04-07 13:53:45
50.627899169921875,50.0938720703125,49.110809326171875,48.234100341796875,50.839324951171875,48.99139404296875,49.6534423828125, ,24.649993896484375,34.850067138671875,29.46197509765625,,,2022-04-07 13:53:46
50.6326904296875,50.10162353515625,49.15838623046875,48.21673583984375,50.73272705078125,48.924102783203125,49.68450927734375, ,24.578857421875,34.764373779296875,29.5345458984375,,,2022-04-07 13:53:47
50.561004638671875,50.10400390625,49.263824462890625,48.18902587890625,50.747955322265625,48.951324462890625,49.665679931640625, ,24.582183837890625,34.847991943359375,29.527923583984375,,,2022-04-07 13:53:48
50.51470947265625,50.074432373046875,49.286346435546875,48.16448974609375,50.561309814453125,48.908843994140625,49.632537841796875, ,24.492706298828125,34.8094482421875,29.5057373046875,,,2022-04-07 13:53:49
50.543975830078125,50.079803466796875,49.271636962890625,48.124359130859375,50.43109130859375,48.8846435546875,49.668365478515625, ,24.526336669921875,34.82427978515625,29.49822998046875,,,2022-04-07 13:53:50
50.4869384765625,50.125213623046875,49.29498291015625,48.1292724609375,50.628204345703125,48.892730712890625,49.67584228515625, ,24.403228759765625,34.759918212890625,29.44097900390625,,,2022-04-07 13:53:51
50.531158447265625,50.102813720703125,49.194976806640625,48.15496826171875,50.645233154296875,48.9791259765625,49.6220703125, ,24.469512939453125,34.751007080078125,29.467987060546875,,,2022-04-07 13:53:52
50.5511474609375,50.07830810546875,48.978790283203125,48.267578125,50.869781494140625,48.871490478515625,49.538665771484375, ,24.384002685546875,34.818328857421875,29.45599365234375,,,2022-04-07 13:53:53
50.422119140625,50.075927734375,48.904693603515625,48.28057861328125,50.54010009765625,49.024871826171875,49.660919189453125, ,24.325347900390625,34.69317626953125,29.5240478515625,,,2022-04-07 13:53:54
50.647308349609375,50.105804443359375,48.755584716796875,48.249664306640625,50.628509521484375,49.077789306640625,49.666290283203125, ,24.2899169921875,34.651336669921875,29.570220947265625,,,2022-04-07 13:53:55
50.6768798828125,50.111480712890625,48.71258544921875,48.295867919921875,50.750946044921875,49.039794921875,49.729644775390625, ,24.258758544921875,34.584014892578125,29.59210205078125,,,2022-04-07 13:53:56
50.6915283203125,50.152130126953125,48.701934814453125,48.28057861328125,50.546966552734375,49.095428466796875,49.945953369140625, ,24.279541015625,34.437103271484375,29.6412353515625,,,2022-04-07 13:53:57
50.7264404296875,50.306854248046875,48.652862548828125,48.269287109375,50.536224365234375,49.06939697265625,49.74755859375, ,24.321075439453125,34.31689453125,29.591766357421875,,,2022-04-07 13:53:58
50.740509033203125,50.283843994140625,48.641021728515625,48.269012451171875,50.511749267578125,49.068817138671875,49.6907958984375, ,24.320465087890625,34.432647705078125,29.6385498046875,,,2022-04-07 13:53:59
50.72137451171875,50.238433837890625,48.709716796875,48.28143310546875,50.474700927734375,49.060150146484375,49.747283935546875, ,24.323822021484375,34.54302978515625,29.57769775390625,,,2022-04-07 13:54:00
50.68853759765625,50.14971923828125,48.7091064453125,48.2802734375,50.698974609375,49.05804443359375,49.942962646484375, ,24.461578369140625,34.706512451171875,29.58428955078125,,,2022-04-07 13:54:01
50.594146728515625,50.132080078125,48.7581787109375,48.243896484375,50.8441162109375,49.06072998046875,49.6561279296875, ,24.598388671875,34.677459716796875,29.5989990234375,,,2022-04-07 13:54:02
50.53472900390625,50.077423095703125,48.919952392578125,48.24908447265625,50.980865478515625,48.936676025390625,49.5927734375, ,24.653045654296875,34.749237060546875,29.518951416015625,,,2022-04-07 13:54:03
50.5350341796875,50.111480712890625,49.266754150390625,48.11541748046875,50.66644287109375,48.933990478515625,49.645965576171875, ,24.685394287109375,34.735595703125,29.46197509765625,,,2022-04-07 13:54:04
50.492919921875,50.138671875,49.22467041015625,47.974151611328125,50.75750732421875,48.95220947265625,49.637298583984375, ,24.686004638671875,34.6741943359375,29.56121826171875,,,2022-04-07 13:54:05
50.596832275390625,50.11328125,49.3209228515625,47.892669677734375,50.609100341796875,48.954620361328125,49.698883056640625, ,24.6136474609375,34.704742431640625,29.50152587890625,,,2022-04-07 13:54:06
50.552337646484375,50.061614990234375,49.150299072265625,47.89349365234375,50.5430908203125,48.93756103515625,49.67584228515625, ,24.53240966796875,34.702972412109375,29.578582763671875,,,2022-04-07 13:54:07
50.544281005859375,50.072967529296875,49.12811279296875,47.88690185546875,50.4547119140625,48.93487548828125,49.63372802734375, ,24.5137939453125,34.69256591796875,29.571380615234375,,,2022-04-07 13:54:08
50.547271728515625,50.099517822265625,49.24713134765625,47.927947998046875,50.442138671875,48.935455322265625,49.65911865234375, ,24.63104248046875,34.693756103515625,29.589996337890625,,,2022-04-07 13:54:09
50.606719970703125,50.125518798828125,49.18084716796875,47.96490478515625,50.53204345703125,48.897796630859375,49.703643798828125, ,24.49884033203125,34.689605712890625,29.61248779296875,,,2022-04-07 13:54:10
50.593292236328125,50.079498291015625,49.142822265625,48.155548095703125,50.825897216796875,48.963287353515625,49.61907958984375, ,24.6939697265625,34.8743896484375,29.53424072265625,,,2022-04-07 13:54:11
50.510223388671875,50.063995361328125,48.84527587890625,48.2462158203125,50.645538330078125,48.997955322265625,49.717987060546875, ,24.87255859375,34.847412109375,29.56719970703125,,,2022-04-07 13:54:12
50.746185302734375,50.2742919921875,48.605560302734375,48.264404296875,50.436767578125,49.09002685546875,49.694091796875, ,24.82586669921875,34.53741455078125,29.765899658203125,,,2022-04-07 13:54:13
50.634765625,50.040985107421875,48.603515625,48.42376708984375,50.501007080078125,49.09063720703125,49.459197998046875, ,24.812408447265625,34.528228759765625,29.65234375,,,2022-04-07 13:54:14
50.7276611328125,49.827667236328125,48.432403564453125,48.3507080078125,50.636566162109375,49.109771728515625,49.400299072265625, ,24.669525146484375,34.594970703125,29.74853515625,,,2022-04-07 13:54:15
50.73272705078125,49.88531494140625,48.497344970703125,47.997528076171875,50.736602783203125,49.049072265625,49.427825927734375, ,24.451812744140625,34.6673583984375,29.677520751953125,,,2022-04-07 13:54:16
50.739593505859375,49.989288330078125,48.734527587890625,47.856842041015625,50.60491943359375,48.968658447265625,49.570953369140625, ,24.472869873046875,34.605377197265625,29.602569580078125,,,2022-04-07 13:54:17
50.52008056640625,49.975860595703125,48.884490966796875,47.8299560546875,50.552337646484375,48.829315185546875,49.58648681640625, ,24.490264892578125,34.662322998046875,29.4334716796875,,,2022-04-07 13:54:18
50.465423583984375,49.870086669921875,48.922271728515625,47.855987548828125,50.91485595703125,48.812286376953125,49.39312744140625, ,24.467071533203125,34.76080322265625,29.398406982421875,,,2022-04-07 13:54:19
50.426605224609375,49.88323974609375,48.899200439453125,47.844146728515625,50.8876953125,48.826324462890625,49.55511474609375, ,24.325042724609375,34.735595703125,29.315032958984375,,,2022-04-07 13:54:20
50.477691650390625,49.963592529296875,48.923431396484375,47.838653564453125,50.830963134765625,48.824554443359375,49.620880126953125, ,24.202880859375,34.7880859375,29.36541748046875,,,2022-04-07 13:54:21
50.4755859375,49.960906982421875,48.935546875,47.86871337890625,50.741973876953125,48.79583740234375,49.60205078125, ,24.21600341796875,34.8515625,29.360015869140625,,,2022-04-07 13:54:22
50.480987548828125,50.017364501953125,48.9228515625,47.861175537109375,50.712432861328125,48.84246826171875,49.58978271484375, ,24.250823974609375,34.78216552734375,29.335113525390625,,,2022-04-07 13:54:23
50.52935791015625,49.96270751953125,48.918792724609375,47.845001220703125,50.657470703125,48.866424560546875,49.64178466796875, ,24.20166015625,34.77978515625,29.265228271484375,,,2022-04-07 13:54:24
50.543670654296875,50.0191650390625,48.92083740234375,47.862640380859375,50.644622802734375,48.903167724609375,49.62982177734375, ,24.15338134765625,34.718109130859375,29.163543701171875,,,2022-04-07 13:54:25
50.485748291015625,50.033233642578125,48.869781494140625,47.865234375,50.88470458984375,48.886138916015625,49.447235107421875, ,24.302459716796875,34.728485107421875,29.220550537109375,,,2022-04-07 13:54:26
50.54010009765625,49.95074462890625,48.890533447265625,47.833740234375,50.97161865234375,48.937286376953125,49.65283203125, ,24.380340576171875,34.740325927734375,29.2235107421875,,,2022-04-07 13:54:27
50.6126708984375,50.12939453125,49.05950927734375,47.85107421875,50.900543212890625,48.971954345703125,49.777130126953125, ,24.3653564453125,34.705352783203125,29.3099365234375,,,2022-04-07 13:54:28
50.727935791015625,50.193023681640625,49.292083740234375,47.84588623046875,50.841705322265625,49.038299560546875,49.8623046875, ,24.472259521484375,34.6617431640625,29.28594970703125,,,2022-04-07 13:54:29
50.60968017578125,50.114471435546875,49.17108154296875,48.030487060546875,50.865020751953125,48.9052734375,49.811798095703125, ,24.50616455078125,34.77740478515625,29.20733642578125,,,2022-04-07 13:54:30
50.694488525390625,50.1494140625,49.09869384765625,48.14544677734375,51.00653076171875,48.99676513671875,49.774169921875, ,24.485687255859375,34.7652587890625,29.30096435546875,,,2022-04-07 13:54:31
50.45916748046875,50.096832275390625,48.870086669921875,48.223114013671875,50.7852783203125,49.029632568359375,49.73712158203125, ,24.381866455078125,34.856903076171875,29.269744873046875,,,2022-04-07 13:54:32
50.67657470703125,50.142852783203125,48.759918212890625,48.27276611328125,50.6607666015625,49.140533447265625,49.743377685546875, ,24.401397705078125,34.729949951171875,29.359130859375,,,2022-04-07 13:54:33
50.6929931640625,50.139862060546875,48.696136474609375,48.269622802734375,50.783477783203125,49.0849609375,49.720672607421875, ,24.372711181640625,34.697906494140625,29.425689697265625,,,2022-04-07 13:54:34
50.684051513671875,50.119537353515625,48.665283203125,48.2802734375,50.448699951171875,49.14862060546875,49.969268798828125, ,24.332672119140625,34.427337646484375,29.485076904296875,,,2022-04-07 13:54:35
50.670623779296875,50.22857666015625,48.62835693359375,48.26123046875,50.441558837890625,49.156707763671875,49.757720947265625, ,24.3360595703125,34.68072509765625,29.44097900390625,,,2022-04-07 13:54:36
50.811859130859375,50.22021484375,48.626617431640625,48.315826416015625,50.309814453125,49.164459228515625,49.672271728515625, ,24.35589599609375,34.431793212890625,29.444580078125,,,2022-04-07 13:54:37
50.7652587890625,50.094146728515625,48.612213134765625,48.31146240234375,50.46783447265625,49.127716064453125,49.6761474609375, ,24.373016357421875,34.44305419921875,29.49615478515625,,,2022-04-07 13:54:38
50.74884033203125,50.090545654296875,48.629791259765625,48.337158203125,50.57952880859375,49.106475830078125,49.636993408203125, ,24.386138916015625,34.425262451171875,29.4583740234375,,,2022-04-07 13:54:39
50.7598876953125,50.05352783203125,48.62835693359375,48.394317626953125,50.314910888671875,49.02215576171875,49.679443359375, ,24.52325439453125,34.3848876953125,29.41070556640625,,,2022-04-07 13:54:40
50.739898681640625,50.068756103515625,48.653472900390625,48.4139404296875,50.399749755859375,49.073883056640625,49.87994384765625, ,24.569061279296875,34.461456298828125,29.478179931640625,,,2022-04-07 13:54:41
50.80230712890625,50.184051513671875,48.684600830078125,48.401519775390625,50.321197509765625,49.055938720703125,49.5467529296875, ,24.682037353515625,34.483428955078125,29.42718505859375,,,2022-04-07 13:54:42
50.737213134765625,49.90863037109375,48.668731689453125,48.50775146484375,50.424224853515625,49.058624267578125,49.449920654296875, ,24.597442626953125,34.44989013671875,29.446380615234375,,,2022-04-07 13:54:43
50.6795654296875,49.812103271484375,48.508331298828125,48.377288818359375,50.648223876953125,49.080474853515625,49.371917724609375, ,24.540679931640625,34.56353759765625,29.501251220703125,,,2022-04-07 13:54:44
50.8414306640625,49.874542236328125,48.571502685546875,48.146881103515625,50.569061279296875,49.243988037109375,49.540771484375, ,24.394073486328125,34.588470458984375,29.54681396484375,,,2022-04-07 13:54:45
50.806182861328125,49.92535400390625,48.468475341796875,48.032806396484375,50.7772216796875,49.012603759765625,49.52880859375, ,24.299713134765625,34.601806640625,29.498565673828125,,,2022-04-07 13:54:46
50.80169677734375,49.982421875,48.705108642578125,47.865814208984375,50.75750732421875,49.01409912109375,49.599945068359375, ,24.294189453125,34.50152587890625,29.45208740234375,,,2022-04-07 13:54:47
50.477996826171875,50.006927490234375,48.78729248046875,47.87506103515625,50.786468505859375,48.874176025390625,49.570037841796875, ,24.421875,34.570068359375,29.5950927734375,,,2022-04-07 13:54:48
50.39794921875,49.983612060546875,48.880157470703125,47.859466552734375,50.808868408203125,48.774017333984375,49.331573486328125, ,24.391326904296875,34.698211669921875,29.31591796875,,,2022-04-07 13:54:49
50.401824951171875,49.974639892578125,48.913330078125,47.85858154296875,50.800201416015625,48.826324462890625,49.52972412109375, ,24.449981689453125,34.70147705078125,29.366912841796875,,,2022-04-07 13:54:50
50.446014404296875,50.01287841796875,48.926025390625,47.87188720703125,50.78021240234375,48.87506103515625,49.301361083984375, ,24.569671630859375,34.70001220703125,29.40740966796875,,,2022-04-07 13:54:51
50.54339599609375,49.847076416015625,48.936981201171875,47.860626220703125,50.864105224609375,48.938751220703125,49.6053466796875, ,24.51776123046875,34.73590087890625,29.399017333984375,,,2022-04-07 13:54:52
50.52130126953125,50.069061279296875,49.0416259765625,47.723052978515625,50.8990478515625,48.947723388671875,49.607147216796875, ,24.459747314453125,34.78662109375,29.431976318359375,,,2022-04-07 13:54:53
50.623443603515625,50.10162353515625,49.117156982421875,47.803955078125,50.897247314453125,48.95880126953125,49.752960205078125, ,24.41668701171875,34.712432861328125,29.467987060546875,,,2022-04-07 13:54:54
50.6153564453125,50.10491943359375,49.091796875,47.814971923828125,51.082672119140625,48.97314453125,49.749053955078125, ,24.5015869140625,34.735015869140625,29.4715576171875,,,2022-04-07 13:54:55
50.637176513671875,50.114776611328125,49.109649658203125,47.865509033203125,50.953399658203125,49.00604248046875,49.783721923828125, ,24.475006103515625,34.706817626953125,29.493438720703125,,,2022-04-07 13:54:56
50.64971923828125,50.128204345703125,49.096405029296875,47.906829833984375,50.827667236328125,48.997955322265625,49.743408203125, ,24.406890869140625,34.68011474609375,29.501251220703125,,,2022-04-07 13:54:57
50.72705078125,50.162567138671875,49.248870849609375,47.926788330078125,50.731231689453125,48.9937744140625,49.769683837890625, ,24.43316650390625,34.715728759765625,29.531524658203125,,,2022-04-07 13:54:58
50.656280517578125,50.187347412109375,49.315155029296875,47.848785400390625,50.8187255859375,48.994354248046875,49.7027587890625, ,24.478363037109375,34.70147705078125,29.559722900390625,,,2022-04-07 13:54:59
50.460357666015625,50.103729248046875,49.201019287109375,48.082763671875,50.700164794921875,48.936065673828125,49.70721435546875, ,24.50921630859375,34.728759765625,29.5780029296875,,,2022-04-07 13:55:00
50.66583251953125,50.11627197265625,49.264129638671875,48.13360595703125,50.819305419921875,49.018280029296875,49.727874755859375, ,24.61181640625,34.7886962890625,29.52191162109375,,,2022-04-07 13:55:01
50.659576416015625,50.074432373046875,48.98773193359375,48.243316650390625,50.998779296875,48.979705810546875,49.692291259765625, ,24.61212158203125,34.745086669921875,29.587890625,,,2022-04-07 13:55:02
50.563385009765625,50.088470458984375,48.882476806640625,48.256591796875,50.75482177734375,49.0404052734375,49.704254150390625, ,24.583709716796875,34.874969482421875,29.662841796875,,,2022-04-07 13:55:03
50.639556884765625,50.122528076171875,48.792755126953125,48.24420166015625,50.64971923828125,49.13067626953125,49.7161865234375, ,24.544952392578125,34.68218994140625,29.719757080078125,,,2022-04-07 13:55:04
50.724945068359375,50.128509521484375,48.709991455078125,48.290985107421875,50.530242919921875,49.15130615234375,49.717681884765625, ,24.59197998046875,34.694061279296875,29.744049072265625,,,2022-04-07 13:55:05
50.7216796875,50.109710693359375,48.69873046875,48.259765625,50.606109619140625,49.10321044921875,49.719482421875, ,24.577301025390625,34.722259521484375,29.741058349609375,,,2022-04-07 13:55:06
50.6929931640625,50.1353759765625,48.689788818359375,48.278839111328125,50.547271728515625,49.100799560546875,49.804046630859375, ,24.567230224609375,34.480438232421875,29.803070068359375,,,2022-04-07 13:55:07
