temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.25628662109375,50.588409423828125,49.05816650390625,47.97076416015625,50.471954345703125,49.09234619140625,49.81024169921875, ,24.86187744140625,35.189300537109375,30.62554931640625,,,2022-04-05 21:40:58
50.182220458984375,50.495819091796875,48.933868408203125,47.916748046875,50.269439697265625,49.014007568359375,49.755859375, ,25.012359619140625,35.155242919921875,30.593841552734375,,,2022-04-05 21:40:59
50.480010986328125,50.52239990234375,48.510711669921875,47.974517822265625,50.216552734375,49.174560546875,49.956939697265625, ,25.1011962890625,35.1478271484375,30.774200439453125,,,2022-04-05 21:41:00
50.510772705078125,50.460601806640625,48.297393798828125,48.126739501953125,50.233001708984375,49.386199951171875,49.857147216796875, ,25.049591064453125,35.149566650390625,30.789459228515625,,,2022-04-05 21:41:01
50.39190673828125,50.418487548828125,48.382293701171875,48.335205078125,50.19744873046875,49.249298095703125,49.848480224609375, ,25.046234130859375,35.022705078125,30.68927001953125,,,2022-04-05 21:41:02
50.42236328125,50.500335693359375,48.422119140625,48.440277099609375,50.142181396484375,49.22119140625,49.88824462890625, ,25.037689208984375,35.10333251953125,30.748779296875,,,2022-04-05 21:41:03
50.430419921875,50.54241943359375,48.455291748046875,48.3857421875,50.079742431640625,49.26214599609375,50.07586669921875, ,24.972076416015625,35.0067138671875,30.724884033203125,,,2022-04-05 21:41:04
50.435516357421875,50.591094970703125,48.496002197265625,48.365814208984375,50.08062744140625,49.258270263671875,49.986541748046875, ,24.93450927734375,35.0316162109375,30.72393798828125,,,2022-04-05 21:41:05
50.439971923828125,50.692352294921875,48.553985595703125,48.31817626953125,50.17144775390625,49.286346435546875,49.925872802734375, ,24.89727783203125,35.2568359375,30.564544677734375,,,2022-04-05 21:41:06
50.4337158203125,50.687255859375,48.595794677734375,48.29998779296875,50.14306640625,49.306671142578125,49.91064453125, ,24.675628662109375,35.022430419921875,30.763427734375,,,2022-04-05 21:41:07
50.443267822265625,50.678924560546875,48.606231689453125,48.33465576171875,50.1343994140625,49.29742431640625,49.9073486328125, ,24.75469970703125,35.322601318359375,30.54058837890625,,,2022-04-05 21:41:08
50.45343017578125,50.627838134765625,48.603302001953125,48.34124755859375,50.1063232421875,49.34735107421875,49.946197509765625, ,24.796234130859375,35.200531005859375,30.593505859375,,,2022-04-05 21:41:09
50.440887451171875,50.626953125,48.5562744140625,48.330291748046875,50.116485595703125,49.316864013671875,49.9453125, ,24.88507080078125,35.006103515625,30.684478759765625,,,2022-04-05 21:41:10
50.422088623046875,50.55914306640625,48.540130615234375,48.347015380859375,50.1236572265625,49.269317626953125,49.911224365234375, ,24.941558837890625,34.999267578125,30.702728271484375,,,2022-04-05 21:41:11
50.443267822265625,50.54510498046875,48.485870361328125,48.35858154296875,50.11322021484375,49.301910400390625,49.929473876953125, ,25.044403076171875,34.967864990234375,30.70660400390625,,,2022-04-05 21:41:12
50.446563720703125,50.623382568359375,48.476654052734375,48.336639404296875,50.069580078125,49.298614501953125,49.982635498046875, ,25.06884765625,35.197296142578125,30.60308837890625,,,2022-04-05 21:41:13
50.46624755859375,50.706695556640625,48.5467529296875,48.3170166015625,50.09228515625,49.3057861328125,49.982666015625, ,25.0352783203125,35.00372314453125,30.757720947265625,,,2022-04-05 21:41:14
50.432525634765625,50.6463623046875,48.63275146484375,48.286407470703125,50.173858642578125,49.321929931640625,50.283172607421875, ,24.949188232421875,35.071319580078125,30.7589111328125,,,2022-04-05 21:41:15
50.448638916015625,50.655914306640625,48.764862060546875,48.287567138671875,50.306182861328125,49.29803466796875,50.076751708984375, ,24.914703369140625,35.18896484375,30.66650390625,,,2022-04-05 21:41:16
50.278717041015625,50.62994384765625,49.045440673828125,48.2869873046875,50.300201416015625,49.23223876953125,50.053466796875, ,24.941558837890625,35.237548828125,30.719451904296875,,,2022-04-05 21:41:17
50.379364013671875,50.623626708984375,49.30218505859375,48.2633056640625,50.4979248046875,49.0860595703125,50.011627197265625, ,24.89788818359375,35.154296875,30.733795166015625,,,2022-04-05 21:41:18
50.284088134765625,50.6478271484375,49.60205078125,48.1732177734375,50.422088623046875,49.2352294921875,50.037933349609375, ,25.019989013671875,35.25408935546875,30.63983154296875,,,2022-04-05 21:41:19
50.32708740234375,50.615875244140625,49.62481689453125,48.1119384765625,50.443572998046875,49.121368408203125,50.08538818359375, ,24.817291259765625,35.17620849609375,30.743621826171875,,,2022-04-05 21:41:20
50.31451416015625,50.676513671875,49.858001708984375,47.94671630859375,50.33154296875,49.234344482421875,50.101226806640625, ,24.829833984375,35.156005859375,30.755859375,,,2022-04-05 21:41:21
50.332427978515625,50.677978515625,49.523712158203125,48.063140869140625,50.32855224609375,49.16497802734375,50.114959716796875, ,24.6612548828125,35.159271240234375,30.769622802734375,,,2022-04-05 21:41:22
50.315704345703125,50.61468505859375,49.424102783203125,48.024444580078125,50.34320068359375,49.139862060546875,50.083587646484375, ,24.80108642578125,35.1705322265625,30.70501708984375,,,2022-04-05 21:41:23
50.3515625,50.66217041015625,49.459197998046875,48.0345458984375,50.448944091796875,49.192779541015625,50.0689697265625, ,24.605072021484375,35.17913818359375,30.792938232421875,,,2022-04-05 21:41:24
50.313323974609375,50.638580322265625,49.373046875,47.918121337890625,50.399932861328125,49.181732177734375,50.068084716796875, ,24.603546142578125,35.20166015625,30.737640380859375,,,2022-04-05 21:41:25
50.338714599609375,50.63140869140625,49.37591552734375,47.9337158203125,50.383819580078125,49.159027099609375,50.037017822265625, ,24.37969970703125,35.18890380859375,30.78338623046875,,,2022-04-05 21:41:26
50.310943603515625,50.62872314453125,49.34423828125,47.872161865234375,50.35784912109375,49.17095947265625,50.025054931640625, ,24.564453125,35.218841552734375,30.754669189453125,,,2022-04-05 21:41:27
50.2613525390625,50.60333251953125,49.305633544921875,47.8739013671875,50.347686767578125,49.141082763671875,50.050750732421875, ,24.6453857421875,35.07537841796875,30.631134033203125,,,2022-04-05 21:41:28
50.273590087890625,50.52838134765625,49.19525146484375,47.950775146484375,50.359344482421875,49.167083740234375,49.988311767578125, ,24.62738037109375,34.967803955078125,30.69036865234375,,,2022-04-05 21:41:29
50.262237548828125,50.33453369140625,49.126373291015625,48.01025390625,50.333343505859375,49.168548583984375,49.812042236328125, ,24.7904052734375,35.187408447265625,30.74896240234375,,,2022-04-05 21:41:30
50.238372802734375,50.476715087890625,49.09466552734375,48.01544189453125,50.39996337890625,49.154815673828125,49.6351318359375, ,24.684173583984375,35.1580810546875,30.70709228515625,,,2022-04-05 21:41:31
50.224609375,50.574066162109375,49.086883544921875,48.018035888671875,50.336029052734375,49.143768310546875,49.85626220703125, ,24.529052734375,35.17437744140625,30.68377685546875,,,2022-04-05 21:41:32
50.2559814453125,50.532867431640625,49.0799560546875,48.009979248046875,50.347076416015625,49.11865234375,49.9273681640625, ,24.3702392578125,35.0252685546875,30.754058837890625,,,2022-04-05 21:41:33
50.149322509765625,50.3294677734375,49.013092041015625,47.9732666015625,50.393402099609375,49.062164306640625,49.828765869140625, ,24.507659912109375,35.139678955078125,30.69903564453125,,,2022-04-05 21:41:34
50.22760009765625,50.54779052734375,48.94415283203125,47.963470458984375,50.192352294921875,49.03643798828125,49.827850341796875, ,24.3885498046875,34.963897705078125,30.68975830078125,,,2022-04-05 21:41:35
50.229705810546875,50.543304443359375,48.75616455078125,48.010284423828125,50.287933349609375,49.140167236328125,49.921966552734375, ,24.37969970703125,35.103851318359375,30.738525390625,,,2022-04-05 21:41:36
50.431304931640625,50.534637451171875,48.620269775390625,48.025848388671875,50.178314208984375,49.208038330078125,49.898681640625, ,24.43377685546875,35.0626220703125,30.875152587890625,,,2022-04-05 21:41:37
50.326171875,50.4832763671875,48.354766845703125,48.009674072265625,50.047760009765625,49.215789794921875,49.89031982421875, ,24.74859619140625,34.998291015625,30.857208251953125,,,2022-04-05 21:41:38
50.380523681640625,50.4644775390625,48.356475830078125,48.044921875,50.047760009765625,49.245391845703125,49.834747314453125, ,24.5589599609375,34.987060546875,30.803375244140625,,,2022-04-05 21:41:39
50.35186767578125,50.4163818359375,48.294708251953125,48.02294921875,50.073150634765625,49.2564697265625,49.823699951171875, ,24.496063232421875,35.02557373046875,30.8583984375,,,2022-04-05 21:41:40
50.35186767578125,50.50030517578125,48.428924560546875,47.982818603515625,50.146636962890625,49.2591552734375,49.900787353515625, ,24.576080322265625,35.031494140625,30.841949462890625,,,2022-04-05 21:41:41
50.359344482421875,50.5487060546875,48.66552734375,47.9859619140625,50.32110595703125,49.123443603515625,49.991912841796875, ,24.500030517578125,34.99859619140625,30.797698974609375,,,2022-04-05 21:41:42
50.231201171875,50.554962158203125,48.9222412109375,47.9686279296875,50.060333251953125,49.079803466796875,49.993377685546875, ,24.5552978515625,35.0640869140625,30.887664794921875,,,2022-04-05 21:41:43
50.19207763671875,50.4677734375,49.018829345703125,47.960479736328125,50.440582275390625,49.1138916015625,49.968597412109375, ,24.64813232421875,35.079803466796875,30.62872314453125,,,2022-04-05 21:41:44
50.27301025390625,50.46478271484375,49.0888671875,47.98712158203125,50.43609619140625,49.136016845703125,49.79083251953125, ,24.678375244140625,35.116241455078125,30.658935546875,,,2022-04-05 21:41:45
50.3468017578125,50.65081787109375,49.38226318359375,47.87646484375,50.429534912109375,49.170379638671875,50.102752685546875, ,24.774261474609375,35.13372802734375,30.669097900390625,,,2022-04-05 21:41:46
50.36590576171875,50.669952392578125,49.589324951171875,48.05242919921875,50.402069091796875,49.218505859375,50.123046875, ,24.600799560546875,35.1319580078125,30.744476318359375,,,2022-04-05 21:41:47
50.348876953125,50.641876220703125,49.797515869140625,47.919525146484375,50.47314453125,49.199981689453125,50.062713623046875, ,24.564178466796875,35.15478515625,30.744171142578125,,,2022-04-05 21:41:48
50.31842041015625,50.657989501953125,49.663909912109375,48.125762939453125,50.470458984375,49.053802490234375,50.0107421875, ,24.478057861328125,35.138763427734375,30.770172119140625,,,2022-04-05 21:41:49
50.22222900390625,50.686981201171875,49.651824951171875,48.128662109375,50.46148681640625,49.00238037109375,50.01611328125, ,24.556243896484375,35.2178955078125,30.722625732421875,,,2022-04-05 21:41:50
50.337249755859375,50.6370849609375,49.6737060546875,48.074005126953125,50.430145263671875,49.0806884765625,49.992523193359375, ,24.687225341796875,35.095489501953125,30.75103759765625,,,2022-04-05 21:41:51
50.339324951171875,50.7099609375,49.8585205078125,48.004730224609375,50.385894775390625,49.209228515625,50.031341552734375, ,24.591339111328125,35.099884033203125,30.739959716796875,,,2022-04-05 21:41:52
50.37188720703125,50.643035888671875,49.4669189453125,48.04949951171875,50.409210205078125,49.174560546875,50.130218505859375, ,24.569366455078125,35.13995361328125,30.668182373046875,,,2022-04-05 21:41:53
50.371551513671875,50.620330810546875,49.306976318359375,47.90362548828125,50.413360595703125,49.201141357421875,50.04327392578125, ,24.51226806640625,35.10321044921875,30.71002197265625,,,2022-04-05 21:41:54
50.2894287109375,50.600677490234375,49.0372314453125,48.00677490234375,50.428924560546875,49.088775634765625,49.930023193359375, ,24.5491943359375,35.13372802734375,30.58319091796875,,,2022-04-05 21:41:55
50.202178955078125,50.386810302734375,48.95538330078125,48.005035400390625,50.38922119140625,49.10845947265625,49.73492431640625, ,24.33843994140625,34.957366943359375,30.553924560546875,,,2022-04-05 21:41:56
50.308258056640625,50.531646728515625,48.681976318359375,48.002960205078125,50.321380615234375,49.1180419921875,49.904083251953125, ,24.330810546875,34.91497802734375,30.67413330078125,,,2022-04-05 21:41:57
50.36651611328125,50.48834228515625,48.185791015625,48.077484130859375,50.264068603515625,49.209197998046875,49.907623291015625, ,24.60540771484375,34.965087890625,30.6968994140625,,,2022-04-05 21:41:58
50.411895751953125,50.4432373046875,48.256011962890625,48.29986572265625,50.241912841796875,49.280670166015625,49.880157470703125, ,24.645965576171875,35.0269775390625,30.723541259765625,,,2022-04-05 21:41:59
50.371856689453125,50.44622802734375,48.387359619140625,48.3399658203125,50.222808837890625,49.2552490234375,49.76898193359375, ,24.5302734375,34.95880126953125,30.633148193359375,,,2022-04-05 21:42:00
50.4071044921875,50.4578857421875,48.42510986328125,48.512847900390625,50.196502685546875,49.261505126953125,49.84130859375, ,24.617584228515625,34.892974853515625,30.62628173828125,,,2022-04-05 21:42:01
50.439361572265625,50.709014892578125,48.45367431640625,48.39422607421875,50.193817138671875,49.276458740234375,49.86968994140625, ,24.499725341796875,34.916107177734375,30.63525390625,,,2022-04-05 21:42:02
50.451904296875,50.585418701171875,48.438385009765625,48.378021240234375,50.158294677734375,49.2806396484375,50.080596923828125, ,24.432220458984375,35.064910888671875,30.617279052734375,,,2022-04-05 21:42:03
50.421142578125,50.64990234375,48.411773681640625,48.344879150390625,50.207275390625,49.279449462890625,49.859527587890625, ,24.438018798828125,34.968292236328125,30.628662109375,,,2022-04-05 21:42:04
50.4151611328125,50.44354248046875,48.422515869140625,48.518890380859375,50.215057373046875,49.275543212890625,49.7919921875, ,24.514068603515625,34.9564208984375,30.596343994140625,,,2022-04-05 21:42:05
50.367095947265625,50.4232177734375,48.365020751953125,48.361602783203125,50.223663330078125,49.2725830078125,49.721160888671875, ,24.583984375,34.95880126953125,30.603546142578125,,,2022-04-05 21:42:06
50.443817138671875,50.4453125,48.210906982421875,48.340240478515625,50.253570556640625,49.291107177734375,49.772247314453125, ,24.447784423828125,34.943328857421875,30.651641845703125,,,2022-04-05 21:42:07
50.471923828125,50.393341064453125,48.153106689453125,48.364501953125,50.31121826171875,49.308441162109375,49.933013916015625, ,24.55926513671875,34.9273681640625,30.612518310546875,,,2022-04-05 21:42:08
50.410064697265625,50.431884765625,48.159210205078125,48.306427001953125,50.25115966796875,49.291107177734375,49.952423095703125, ,24.55743408203125,35.0147705078125,30.691162109375,,,2022-04-05 21:42:09
50.441741943359375,50.452484130859375,48.2296142578125,48.246429443359375,50.340179443359375,49.43548583984375,49.9903564453125, ,24.5986328125,35.012420654296875,30.68603515625,,,2022-04-05 21:42:10
50.4345703125,50.43096923828125,48.133758544921875,48.389251708984375,50.32940673828125,49.32427978515625,49.98382568359375, ,24.6224365234375,34.9884033203125,30.7093505859375,,,2022-04-05 21:42:11
50.458770751953125,50.390960693359375,48.17041015625,48.34075927734375,50.297149658203125,49.313201904296875,49.886688232421875, ,24.6114501953125,35.01123046875,30.726104736328125,,,2022-04-05 21:42:12
50.42230224609375,50.429779052734375,48.412078857421875,48.31414794921875,50.277740478515625,49.329345703125,49.864288330078125, ,24.550384521484375,34.93353271484375,30.670135498046875,,,2022-04-05 21:42:13
50.4166259765625,50.456939697265625,48.390716552734375,48.506378173828125,50.2254638671875,49.294647216796875,49.822723388671875, ,24.5628662109375,34.94390869140625,30.687225341796875,,,2022-04-05 21:42:14
50.470977783203125,50.751434326171875,48.394989013671875,48.381744384765625,50.221588134765625,49.3060302734375,50.022918701171875, ,24.645355224609375,34.878082275390625,30.685150146484375,,,2022-04-05 21:42:15
50.476348876953125,50.54205322265625,48.368133544921875,48.3548583984375,50.19677734375,49.36309814453125,50.05010986328125, ,24.613555908203125,34.92999267578125,30.711151123046875,,,2022-04-05 21:42:16
50.491912841796875,50.854736328125,48.4847412109375,48.29742431640625,50.237091064453125,49.356536865234375,50.12451171875, ,24.62579345703125,34.96759033203125,30.72186279296875,,,2022-04-05 21:42:17
50.449798583984375,50.627166748046875,48.6123046875,48.291046142578125,50.267608642578125,49.369110107421875,50.34466552734375, ,24.688079833984375,35.09771728515625,30.639923095703125,,,2022-04-05 21:42:18
50.469818115234375,50.6439208984375,48.621246337890625,48.295684814453125,50.3243408203125,49.339813232421875,50.177398681640625, ,24.823944091796875,35.119110107421875,30.606170654296875,,,2022-04-05 21:42:19
50.443817138671875,50.64093017578125,48.626129150390625,48.32080078125,50.443511962890625,49.377166748046875,50.1492919921875, ,24.862396240234375,35.0521240234375,30.64947509765625,,,2022-04-05 21:42:20
50.4447021484375,50.6400146484375,48.65960693359375,48.295379638671875,50.341064453125,49.288970947265625,50.08892822265625, ,24.9002685546875,35.07049560546875,30.6126708984375,,,2022-04-05 21:42:21
50.47186279296875,50.645111083984375,48.68701171875,48.32598876953125,50.353607177734375,49.303924560546875,50.18994140625, ,24.91400146484375,35.065093994140625,30.68359375,,,2022-04-05 21:42:22
50.45574951171875,50.641815185546875,48.63623046875,48.32281494140625,50.291778564453125,49.385528564453125,50.323150634765625, ,24.727142333984375,35.129119873046875,30.627044677734375,,,2022-04-05 21:42:23
50.480255126953125,50.700347900390625,48.61572265625,48.33349609375,50.17974853515625,49.3753662109375,50.204254150390625, ,24.78729248046875,35.050048828125,30.663238525390625,,,2022-04-05 21:42:24
50.537567138671875,50.735870361328125,48.597869873046875,48.302032470703125,50.087738037109375,49.362823486328125,50.236236572265625, ,24.610504150390625,35.082305908203125,30.645294189453125,,,2022-04-05 21:42:25
50.52294921875,50.83111572265625,48.573333740234375,48.305511474609375,50.152252197265625,49.36639404296875,50.085662841796875, ,24.4422607421875,34.938201904296875,30.7254638671875,,,2022-04-05 21:42:26
50.464111328125,50.850555419921875,48.57073974609375,48.326568603515625,50.1373291015625,49.370574951171875,50.03814697265625, ,24.495697021484375,34.9112548828125,30.72576904296875,,,2022-04-05 21:42:27
50.48114013671875,50.8287353515625,48.586883544921875,48.3153076171875,50.116119384765625,49.4085693359375,50.142120361328125, ,24.66119384765625,35.215423583984375,30.581878662109375,,,2022-04-05 21:42:28
50.450958251953125,50.6573486328125,48.59698486328125,48.279510498046875,50.10565185546875,49.4193115234375,50.12896728515625, ,24.451416015625,34.9154052734375,30.696746826171875,,,2022-04-05 21:42:29
50.46710205078125,50.631378173828125,48.6036376953125,48.2821044921875,50.147186279296875,49.371490478515625,50.178863525390625, ,24.493560791015625,34.864990234375,30.660552978515625,,,2022-04-05 21:42:30
50.438446044921875,50.597320556640625,48.728546142578125,48.299407958984375,50.30670166015625,49.3526611328125,50.102691650390625, ,24.53997802734375,35.008209228515625,30.60223388671875,,,2022-04-05 21:42:31
50.44647216796875,50.611663818359375,48.703155517578125,48.291046142578125,50.24517822265625,49.328460693359375,49.996917724609375, ,24.518310546875,35.137420654296875,30.58428955078125,,,2022-04-05 21:42:32
50.41424560546875,50.591033935546875,48.740081787109375,48.245697021484375,50.336273193359375,49.33203125,49.96405029296875, ,24.696014404296875,35.13800048828125,30.50079345703125,,,2022-04-05 21:42:33
50.45245361328125,50.637054443359375,48.78594970703125,48.283538818359375,50.33209228515625,49.37628173828125,49.982574462890625, ,24.7515869140625,35.021514892578125,30.62762451171875,,,2022-04-05 21:42:34
50.437530517578125,50.600006103515625,48.797760009765625,48.273101806640625,50.210235595703125,49.383758544921875,49.996337890625, ,24.7772216796875,35.071319580078125,30.6405029296875,,,2022-04-05 21:42:35
50.45574951171875,50.6373291015625,48.722198486328125,48.30230712890625,50.351837158203125,49.371490478515625,49.9822998046875, ,24.812652587890625,35.0662841796875,30.647674560546875,,,2022-04-05 21:42:36
50.427093505859375,50.6065673828125,48.690460205078125,48.288116455078125,50.29595947265625,49.340423583984375,49.992156982421875, ,24.717376708984375,34.995147705078125,30.6485595703125,,,2022-04-05 21:42:37
50.432159423828125,50.65673828125,48.61602783203125,48.291046142578125,50.1639404296875,49.418121337890625,50.17767333984375, ,24.64959716796875,35.12615966796875,30.58514404296875,,,2022-04-05 21:42:38
50.437225341796875,50.708404541015625,48.483856201171875,48.291290283203125,50.114044189453125,49.361907958984375,49.910888671875, ,24.626708984375,34.889862060546875,30.640777587890625,,,2022-04-05 21:42:39
50.404083251953125,50.535491943359375,48.462188720703125,48.381988525390625,50.076995849609375,49.359832763671875,49.9075927734375, ,24.61907958984375,34.903228759765625,30.651275634765625,,,2022-04-05 21:42:40
50.420501708984375,50.703643798828125,48.479248046875,48.342987060546875,50.1265869140625,49.3433837890625,49.963775634765625, ,24.686859130859375,34.846282958984375,30.603118896484375,,,2022-04-05 21:42:41
50.40887451171875,50.502044677734375,48.454437255859375,48.428741455078125,50.105072021484375,49.341888427734375,49.814666748046875, ,24.6181640625,34.8753662109375,30.63421630859375,,,2022-04-05 21:42:42
50.36614990234375,50.44171142578125,48.437957763671875,48.436798095703125,50.082061767578125,49.287811279296875,49.812591552734375, ,24.643798828125,34.867919921875,30.63092041015625,,,2022-04-05 21:42:43
50.3966064453125,50.424713134765625,48.45672607421875,48.4229736328125,50.060882568359375,49.280029296875,49.81884765625, ,24.74395751953125,34.85845947265625,30.580657958984375,,,2022-04-05 21:42:44
50.362274169921875,50.41754150390625,48.42034912109375,48.466552734375,50.107757568359375,49.287506103515625,49.886993408203125, ,24.805023193359375,34.851318359375,30.549530029296875,,,2022-04-05 21:42:45
50.409149169921875,50.568359375,48.453857421875,48.3707275390625,50.1719970703125,49.323944091796875,49.891448974609375, ,24.73541259765625,34.821380615234375,30.579437255859375,,,2022-04-05 21:42:46
50.407684326171875,50.552520751953125,48.42498779296875,48.337249755859375,50.094329833984375,49.331146240234375,50.130462646484375, ,24.613250732421875,35.033050537109375,30.59112548828125,,,2022-04-05 21:42:47
50.433349609375,50.746917724609375,48.524566650390625,48.257537841796875,50.128387451171875,49.37628173828125,50.052490234375, ,24.567779541015625,35.17327880859375,30.526824951171875,,,2022-04-05 21:42:48
50.403778076171875,50.62091064453125,48.6895751953125,48.24627685546875,50.291168212890625,49.30035400390625,50.020538330078125, ,24.6175537109375,35.157562255859375,30.381683349609375,,,2022-04-05 21:42:49
50.290863037109375,50.575225830078125,49.252105712890625,48.239044189453125,50.56866455078125,49.159576416015625,49.929107666015625, ,24.666717529296875,35.162567138671875,30.50347900390625,,,2022-04-05 21:42:50
50.08416748046875,50.630462646484375,49.56756591796875,48.149566650390625,50.37420654296875,49.211883544921875,49.991546630859375, ,24.78240966796875,35.03961181640625,30.519317626953125,,,2022-04-05 21:42:51
50.346435546875,50.653778076171875,49.731109619140625,47.896209716796875,50.3858642578125,49.269256591796875,49.99603271484375, ,24.78851318359375,35.060333251953125,30.505889892578125,,,2022-04-05 21:42:52
50.342254638671875,50.6292724609375,49.452362060546875,48.022491455078125,50.379608154296875,49.292877197265625,50.059051513671875, ,24.7906494140625,35.154022216796875,30.46728515625,,,2022-04-05 21:42:53
50.344635009765625,50.64630126953125,49.38409423828125,47.96124267578125,50.3404541015625,49.246856689453125,50.003204345703125, ,24.75128173828125,35.084075927734375,30.517852783203125,,,2022-04-05 21:42:54
50.32733154296875,50.585357666015625,49.307159423828125,47.907196044921875,50.4420166015625,49.21038818359375,49.995452880859375, ,24.590972900390625,35.0828857421875,30.51544189453125,,,2022-04-05 21:42:55
50.2989501953125,50.605987548828125,49.334228515625,47.88958740234375,50.413055419921875,49.207977294921875,50.0504150390625, ,24.5189208984375,35.091461181640625,30.497802734375,,,2022-04-05 21:42:56
50.289398193359375,50.630462646484375,49.295623779296875,47.811248779296875,50.407958984375,49.222930908203125,50.0184326171875, ,24.44805908203125,35.09857177734375,30.499267578125,,,2022-04-05 21:42:57
50.29864501953125,50.600921630859375,49.3270263671875,47.82342529296875,50.406768798828125,49.210662841796875,50.05548095703125, ,24.507904052734375,35.0594482421875,30.344268798828125,,,2022-04-05 21:42:58
50.3109130859375,50.625091552734375,49.292999267578125,47.823699951171875,50.375701904296875,49.22174072265625,50.033966064453125, ,24.581207275390625,35.1495361328125,30.457977294921875,,,2022-04-05 21:42:59
50.33807373046875,50.626007080078125,49.342315673828125,47.843048095703125,50.37481689453125,49.217559814453125,49.990966796875, ,24.5506591796875,35.115478515625,30.43194580078125,,,2022-04-05 21:43:00
50.279541015625,50.5677490234375,49.28265380859375,47.84161376953125,50.3724365234375,49.190643310546875,50.029205322265625, ,24.600738525390625,35.17950439453125,30.50946044921875,,,2022-04-05 21:43:01
50.250579833984375,50.468597412109375,49.123565673828125,47.943603515625,50.3912353515625,49.188262939453125,50.022918701171875, ,24.560150146484375,35.124359130859375,30.472930908203125,,,2022-04-05 21:43:02
50.246673583984375,50.41064453125,49.0477294921875,47.954864501953125,50.344940185546875,49.1102294921875,49.775543212890625, ,24.563201904296875,35.0372314453125,30.427154541015625,,,2022-04-05 21:43:03
50.239501953125,50.5543212890625,49.018341064453125,47.97247314453125,50.398406982421875,49.080657958984375,49.820343017578125, ,24.597686767578125,35.111907958984375,30.4561767578125,,,2022-04-05 21:43:04
50.17529296875,50.446502685546875,48.9759521484375,47.990966796875,50.37542724609375,49.104248046875,49.97930908203125, ,24.5579833984375,35.145416259765625,30.4017333984375,,,2022-04-05 21:43:05
50.18035888671875,50.353302001953125,48.955474853515625,47.994415283203125,50.351531982421875,49.065704345703125,49.73370361328125, ,24.453857421875,34.999267578125,30.378997802734375,,,2022-04-05 21:43:06
50.182159423828125,50.539703369140625,48.866363525390625,47.938690185546875,50.021728515625,49.11322021484375,49.9482421875, ,24.316436767578125,35.073974609375,30.374786376953125,,,2022-04-05 21:43:07
50.254425048828125,50.503265380859375,48.610809326171875,48.001373291015625,50.24249267578125,49.129974365234375,49.91595458984375, ,24.265411376953125,35.0413818359375,30.60430908203125,,,2022-04-05 21:43:08
50.497283935546875,50.4981689453125,48.532623291015625,47.984039306640625,50.20098876953125,49.19873046875,49.983184814453125, ,24.244659423828125,34.946502685546875,30.498992919921875,,,2022-04-05 21:43:09
50.307891845703125,50.508636474609375,48.305755615234375,47.998748779296875,50.164825439453125,49.202606201171875,49.97064208984375, ,24.255035400390625,35.03216552734375,30.577056884765625,,,2022-04-05 21:43:10
50.350921630859375,50.451873779296875,48.20123291015625,48.068084716796875,50.2789306640625,49.211883544921875,49.8968505859375, ,24.211334228515625,35.009063720703125,30.564788818359375,,,2022-04-05 21:43:11
50.5208740234375,50.464141845703125,48.30865478515625,48.121246337890625,50.229949951171875,49.321868896484375,49.905792236328125, ,24.29718017578125,35.043121337890625,30.565093994140625,,,2022-04-05 21:43:12
50.540283203125,50.446197509765625,48.304595947265625,48.112579345703125,50.234710693359375,49.363433837890625,49.85113525390625, ,24.424835205078125,34.946197509765625,30.51422119140625,,,2022-04-05 21:43:13
50.458740234375,50.447662353515625,48.267059326171875,48.158203125,50.318084716796875,49.444427490234375,49.82183837890625, ,24.46514892578125,35.04248046875,30.56988525390625,,,2022-04-05 21:43:14
50.424102783203125,50.425872802734375,48.1968994140625,48.37677001953125,50.288482666015625,49.296478271484375,49.92401123046875, ,24.563507080078125,35.027374267578125,30.5576171875,,,2022-04-05 21:43:15
50.433074951171875,50.38348388671875,48.15386962890625,48.331146240234375,50.26458740234375,49.280029296875,49.895355224609375, ,24.582427978515625,34.948577880859375,30.609375,,,2022-04-05 21:43:16
50.462005615234375,50.405853271484375,48.21942138671875,48.340911865234375,50.2816162109375,49.279998779296875,49.840362548828125, ,24.6199951171875,34.955963134765625,30.543792724609375,,,2022-04-05 21:43:17
50.392730712890625,50.426788330078125,48.3883056640625,48.38482666015625,50.2242431640625,49.333221435546875,49.81048583984375, ,24.607452392578125,34.897857666015625,30.5479736328125,,,2022-04-05 21:43:18
50.38824462890625,50.4267578125,48.448638916015625,48.47021484375,50.232330322265625,49.303009033203125,49.870513916015625, ,24.670989990234375,34.958648681640625,30.543548583984375,,,2022-04-05 21:43:19
50.416351318359375,50.51397705078125,48.44171142578125,48.5089111328125,50.25830078125,49.262969970703125,49.930267333984375, ,24.72076416015625,34.9345703125,30.524688720703125,,,2022-04-05 21:43:20
50.412750244140625,50.57818603515625,48.45751953125,48.413360595703125,50.247283935546875,49.2994384765625,49.901031494140625, ,24.7784423828125,34.839141845703125,30.512969970703125,,,2022-04-05 21:43:21
50.44647216796875,50.564788818359375,48.444549560546875,48.42034912109375,50.271759033203125,49.333221435546875,49.92431640625, ,24.709136962890625,34.899017333984375,30.5118408203125,,,2022-04-05 21:43:22
